Band0, Band1, Band2
192, 109, 184
177, 117, 187
175, 125, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 186
179, 139, 181
161, 73, 145
192, 119, 161
6, 200, 147
105, 198, 152
17, 193, 155
40, 186, 27
21, 167, 44
163, 52, 46
161, 55, 147
181, 162, 156
181, 191, 179
14, 191, 237
15, 191, 153
42, 191, 162
58, 175, 168
66, 12, 163
44, 208, 160
183, 143, 173
220, 130, 194
161, 130, 173
196, 133, 180
181, 132, 172
23, 97, 244
179, 214, 181
190, 73, 183
126, 125, 161
189, 130, 168
175, 121, 183
174, 119, 145
183, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 130, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 170
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 71, 145
38, 138, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 188
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
14, 107, 171
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
218, 128, 133
213, 126, 181
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
179, 121, 186
21, 129, 180
181, 216, 172
175, 205, 194
16, 131, 172
178, 139, 188
178, 132, 189
161, 142, 170
186, 129, 180
166, 130, 105
178, 97, 174
161, 126, 237
168, 128, 133
195, 98, 236
162, 130, 185
169, 119, 179
55, 214, 171
175, 128, 183
117, 133, 189
15, 132, 169
14, 128, 177
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 172
173, 139, 177
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 106, 172
174, 142, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
53, 116, 169
179, 214, 186
143, 131, 173
36, 138, 182
163, 130, 145
186, 124, 155
181, 132, 189
179, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
53, 130, 181
21, 142, 170
215, 143, 173
38, 73, 189
189, 210, 236
178, 116, 187
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 132, 177
188, 151, 195
173, 208, 166
183, 130, 236
136, 121, 186
44, 99, 180
165, 139, 14
214, 118, 171
165, 130, 171
213, 214, 175
174, 132, 189
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 97, 173
38, 125, 170
215, 117, 181
189, 107, 186
126, 215, 165
220, 121, 187
181, 99, 189
21, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
197, 132, 189
186, 107, 180
171, 142, 137
182, 98, 188
213, 121, 237
165, 206, 170
72, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 171
174, 133, 145
151, 131, 181
183, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 114, 186
195, 216, 180
174, 132, 161
186, 133, 186
21, 108, 173
173, 117, 177
55, 109, 177
168, 121, 186
173, 143, 161
50, 94, 170
179, 139, 236
174, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 143, 189
191, 110, 179
212, 130, 170
48, 134, 172
182, 119, 173
