Band0, Band1, Band2
104, 170, 99
39, 189, 152
105, 170, 99
105, 170, 167
105, 188, 166
105, 170, 152
105, 189, 167
104, 194, 167
95, 198, 167
112, 178, 168
2, 178, 172
6, 177, 163
6, 195, 169
2, 181, 167
7, 195, 172
10, 20, 173
66, 73, 165
38, 116, 139
19, 92, 18
48, 0, 172
39, 0, 178
48, 114, 172
42, 96, 243
162, 113, 175
64, 128, 189
64, 106, 162
39, 119, 40
109, 31, 100
8, 181, 188
61, 164, 168
10, 174, 173
5, 2, 167
5, 175, 166
8, 82, 170
61, 116, 173
55, 128, 245
112, 128, 134
12, 81, 168
8, 82, 169
4, 178, 168
96, 170, 166
97, 185, 167
8, 82, 169
191, 138, 106
191, 78, 156
186, 133, 249
15, 180, 130
11, 4, 168
105, 170, 167
104, 190, 152
105, 170, 152
95, 194, 171
7, 178, 140
68, 20, 173
68, 113, 170
8, 8, 170
44, 112, 172
66, 71, 169
192, 180, 159
14, 34, 153
15, 88, 244
39, 90, 243
70, 106, 191
49, 18, 158
195, 80, 228
13, 71, 107
44, 72, 195
14, 132, 164
64, 114, 169
48, 72, 173
64, 118, 172
101, 4, 147
96, 178, 180
4, 25, 167
97, 178, 167
4, 5, 168
68, 112, 161
55, 121, 246
38, 120, 241
162, 229, 241
72, 132, 193
48, 95, 238
12, 4, 168
7, 84, 169
8, 3, 170
8, 82, 172
68, 112, 169
8, 80, 170
8, 113, 170
61, 128, 179
8, 0, 173
68, 114, 187
4, 5, 167
97, 3, 167
97, 178, 167
96, 3, 167
96, 26, 222
96, 166, 222
96, 92, 73
97, 87, 150
8, 25, 169
8, 3, 170
10, 82, 170
68, 73, 170
7, 71, 180
5, 5, 140
95, 27, 222
95, 41, 222
96, 28, 222
96, 26, 222
96, 87, 150
7, 4, 169
5, 3, 170
7, 3, 168
7, 1, 169
10, 3, 170
96, 27, 127
105, 185, 99
18, 185, 99
105, 30, 99
105, 185, 127
93, 185, 99
105, 82, 221
96, 3, 163
96, 4, 169
4, 178, 160
10, 87, 161
8, 3, 168
8, 112, 177
55, 155, 238
49, 118, 11
38, 205, 134
174, 78, 249
93, 11, 176
48, 128, 172
53, 107, 172
48, 132, 185
53, 130, 172
189, 118, 175
95, 204, 221
105, 170, 152
39, 170, 152
39, 170, 99
18, 170, 152
105, 189, 152
18, 170, 151
110, 170, 167
104, 190, 167
105, 198, 168
3, 23, 170
8, 1, 168
7, 1, 170
8, 81, 169
10, 92, 168
57, 129, 172
44, 97, 168
87, 174, 106
44, 44, 178
18, 33, 141
41, 91, 191
105, 81, 163
185, 88, 28
50, 94, 237
14, 205, 158
189, 112, 170
17, 90, 227
193, 132, 177
192, 71, 182
17, 132, 175
53, 206, 168
169, 229, 21
174, 125, 239
13, 130, 156
69, 4, 168
8, 3, 168
8, 92, 170
68, 71, 169
57, 48, 156
163, 41, 101
101, 201, 169
104, 170, 167
105, 194, 152
105, 170, 167
96, 201, 152
8, 84, 169
61, 81, 170
38, 78, 156
105, 99, 251
10, 201, 117
4, 197, 172
96, 196, 167
96, 195, 168
95, 188, 167
96, 193, 168
68, 23, 170
7, 52, 167
5, 5, 168
104, 190, 167
21, 169, 101
39, 169, 99
39, 185, 100
105, 167, 99
95, 3, 151
8, 5, 181
43, 228, 250
38, 127, 250
170, 144, 195
13, 228, 240
65, 81, 2
11, 5, 168
8, 3, 169
10, 82, 168
68, 112, 170
60, 116, 243
60, 0, 179
5, 2, 167
95, 32, 167
95, 31, 167
96, 2, 167
68, 113, 161
61, 80, 172
8, 71, 170
68, 118, 170
49, 8, 236
101, 5, 152
104, 2, 151
105, 31, 99
110, 170, 152
69, 116, 239
183, 129, 241
21, 89, 244
174, 129, 239
12, 4, 141
7, 185, 169
95, 201, 162
95, 169, 163
4, 1, 167
9, 3, 168
111, 169, 180
5, 25, 169
8, 3, 169
96, 3, 159
96, 3, 168
4, 3, 211
9, 185, 170
104, 61, 47
95, 1, 148
104, 181, 222
18, 28, 222
18, 167, 221
112, 201, 168
49, 128, 250
192, 126, 239
22, 129, 244
68, 32, 140
66, 121, 172
192, 118, 169
132, 211, 244
96, 113, 250
8, 5, 221
8, 3, 169
105, 32, 167
105, 169, 151
8, 178, 140
9, 1, 170
7, 2, 169
9, 1, 169
95, 27, 221
96, 84, 151
105, 27, 121
95, 2, 117
105, 184, 152
95, 2, 152
96, 27, 117
68, 87, 168
43, 92, 236
43, 128, 169
215, 244, 246
4, 123, 17
68, 4, 152
95, 5, 211
4, 2, 168
9, 178, 169
4, 3, 169
8, 3, 168
8, 112, 246
66, 0, 150
186, 81, 163
190, 95, 134
0, 118, 244
119, 161, 191
181, 93, 158
205, 106, 141
189, 89, 178
166, 171, 158
134, 42, 99
38, 165, 139
186, 133, 20
48, 130, 161
2, 11, 1
181, 8, 179
188, 33, 155
188, 0, 187
190, 132, 245
174, 129, 141
186, 119, 249
53, 74, 171
189, 206, 11
185, 118, 165
190, 133, 177
161, 71, 173
58, 162, 15
101, 170, 152
68, 180, 169
191, 130, 244
189, 128, 238
186, 71, 9
164, 97, 238
149, 97, 180
43, 113, 238
2, 41, 244
101, 30, 99
109, 185, 152
61, 71, 191
38, 88, 244
161, 71, 246
53, 139, 182
64, 118, 160
179, 107, 177
41, 171, 191
103, 2, 151
88, 30, 167
104, 2, 171
88, 2, 167
87, 185, 168
87, 31, 152
104, 31, 151
112, 196, 169
65, 174, 172
105, 87, 161
38, 163, 27
202, 168, 178
162, 47, 162
122, 171, 158
21, 53, 139
174, 79, 158
174, 162, 159
175, 59, 139
182, 186, 179
127, 11, 172
189, 139, 188
121, 195, 28
117, 192, 141
21, 186, 127
68, 4, 161
108, 199, 167
5, 3, 168
97, 16, 169
109, 178, 168
108, 178, 166
108, 196, 168
108, 178, 168
105, 177, 172
9, 3, 140
60, 182, 168
180, 183, 28
93, 197, 121
8, 178, 169
94, 178, 168
109, 178, 168
108, 178, 169
108, 178, 168
109, 178, 168
93, 196, 168
86, 177, 167
113, 198, 167
20, 194, 139
84, 188, 167
120, 194, 167
84, 189, 167
114, 192, 167
112, 201, 167
7, 176, 169
6, 195, 167
116, 197, 166
88, 16, 172
95, 195, 168
96, 196, 167
58, 187, 178
111, 186, 178
97, 193, 167
116, 162, 119
93, 42, 222
69, 21, 195
43, 130, 191
189, 118, 243
13, 161, 141
42, 133, 181
188, 128, 176
7, 120, 21
5, 84, 152
94, 181, 150
93, 178, 152
4, 2, 169
8, 3, 170
104, 30, 127
5, 31, 169
61, 1, 161
9, 180, 168
4, 176, 140
7, 3, 168
7, 3, 169
96, 194, 167
116, 197, 167
20, 58, 99
84, 167, 99
20, 181, 99
88, 84, 167
94, 82, 211
9, 178, 160
7, 84, 212
112, 181, 209
4, 3, 212
109, 1, 201
97, 1, 150
94, 82, 152
95, 31, 151
112, 59, 176
121, 29, 99
116, 52, 167
82, 170, 166
96, 31, 167
59, 119, 153
183, 71, 249
191, 210, 132
55, 65, 179
161, 106, 177
20, 0, 243
59, 120, 179
3, 3, 150
102, 85, 173
4, 97, 28
44, 9, 238
191, 21, 171
49, 151, 131
179, 118, 191
118, 8, 156
3, 92, 136
4, 32, 152
101, 187, 167
86, 170, 171
97, 191, 167
68, 22, 189
43, 12, 171
