Band0, Band1, Band2
181, 73, 161
48, 207, 176
171, 116, 189
185, 108, 172
188, 133, 170
185, 114, 165
117, 132, 236
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
195, 119, 173
195, 139, 186
173, 130, 161
174, 142, 173
179, 130, 179
53, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
182, 138, 237
65, 71, 167
186, 118, 177
14, 108, 181
110, 27, 82
168, 166, 53
161, 26, 109
186, 52, 89
17, 180, 127
111, 167, 151
112, 185, 152
73, 51, 221
73, 183, 111
106, 170, 167
109, 195, 168
107, 175, 150
112, 184, 221
1, 180, 150
50, 188, 221
91, 81, 221
101, 231, 69
79, 195, 212
101, 34, 159
125, 167, 107
193, 191, 100
213, 79, 89
181, 176, 119
71, 185, 151
104, 30, 222
93, 181, 99
22, 180, 232
111, 174, 227
105, 1, 232
95, 83, 231
111, 16, 209
97, 185, 167
7, 82, 168
66, 228, 173
49, 118, 170
180, 142, 186
188, 98, 173
164, 80, 170
2, 113, 215
15, 18, 48
26, 152, 184
198, 98, 183
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 142, 189
189, 214, 173
171, 133, 181
186, 131, 179
182, 106, 170
124, 133, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
44, 166, 151
14, 89, 211
106, 128, 149
41, 88, 0
110, 112, 166
39, 132, 180
185, 72, 170
190, 143, 169
188, 129, 171
185, 119, 160
48, 78, 171
181, 97, 191
185, 118, 161
181, 121, 211
49, 106, 169
178, 98, 184
166, 129, 137
198, 139, 237
175, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
175, 143, 173
44, 80, 169
175, 130, 243
181, 132, 161
186, 133, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 190
162, 210, 2
182, 18, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
163, 142, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 173
72, 98, 186
176, 144, 172
191, 128, 145
159, 215, 1
178, 131, 189
176, 139, 183
117, 74, 186
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
173, 216, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
3, 200, 127
18, 170, 152
106, 173, 220
46, 34, 81
94, 174, 151
91, 174, 162
106, 171, 107
46, 95, 76
111, 183, 99
17, 194, 167
6, 193, 167
3, 95, 169
58, 86, 152
8, 12, 168
7, 87, 150
8, 11, 181
8, 113, 169
8, 80, 161
66, 159, 180
49, 129, 169
38, 133, 170
179, 142, 189
151, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 188
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
189, 107, 172
15, 114, 180
42, 96, 174
189, 139, 173
188, 0, 170
214, 123, 181
38, 78, 161
85, 139, 155
181, 128, 189
195, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
39, 114, 187
48, 99, 169
185, 120, 172
21, 106, 182
53, 129, 173
181, 107, 140
185, 78, 184
189, 107, 172
179, 217, 173
185, 11, 169
42, 118, 140
64, 121, 243
215, 98, 195
171, 121, 161
14, 106, 163
13, 0, 177
186, 129, 172
185, 119, 177
182, 121, 180
52, 74, 177
62, 98, 211
163, 114, 170
62, 122, 181
195, 214, 149
161, 71, 184
193, 129, 168
189, 107, 168
188, 128, 159
64, 71, 243
218, 140, 189
195, 130, 189
189, 138, 180
137, 144, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
182, 119, 170
26, 216, 181
188, 97, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 233, 172
195, 118, 173
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 179
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
213, 133, 189
178, 143, 177
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 126, 172
197, 130, 165
168, 216, 186
163, 130, 161
212, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
61, 58, 219
51, 184, 222
58, 79, 139
66, 142, 184
53, 175, 111
77, 169, 119
59, 195, 152
2, 82, 171
188, 169, 107
66, 233, 195
183, 131, 145
182, 132, 170
70, 128, 173
220, 148, 236
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
161, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
179, 133, 188
188, 205, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
195, 95, 150
64, 74, 40
215, 133, 189
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
185, 132, 212
185, 143, 173
77, 118, 141
5, 201, 167
9, 1, 166
41, 191, 221
107, 175, 152
90, 182, 151
94, 81, 221
94, 83, 202
94, 1, 159
91, 1, 211
75, 171, 107
70, 42, 111
85, 170, 221
39, 193, 152
22, 167, 222
96, 2, 151
109, 1, 201
109, 28, 211
109, 83, 87
5, 180, 170
96, 14, 151
60, 81, 164
66, 143, 189
49, 107, 173
163, 132, 177
182, 138, 172
23, 131, 173
103, 198, 221
108, 184, 152
94, 175, 167
97, 173, 152
76, 184, 222
18, 184, 227
66, 126, 184
183, 132, 173
196, 157, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
181, 121, 180
181, 142, 161
182, 166, 82
168, 110, 221
188, 92, 121
13, 90, 163
195, 147, 189
176, 130, 131
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
178, 157, 237
185, 168, 82
107, 46, 222
166, 29, 86
185, 30, 219
58, 79, 222
66, 123, 190
191, 109, 129
180, 121, 170
193, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
61, 180, 167
176, 126, 186
175, 216, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 99, 188
48, 124, 166
14, 120, 183
2, 90, 140
195, 98, 186
176, 233, 172
183, 72, 189
194, 139, 105
196, 143, 189
171, 132, 188
