Band0, Band1, Band2
68, 64, 22
95, 16, 201
96, 27, 99
61, 157, 17
23, 98, 18
60, 21, 44
106, 198, 211
83, 180, 99
20, 181, 212
59, 48, 222
18, 33, 51
108, 22, 56
85, 133, 153
48, 96, 228
20, 2, 89
69, 12, 140
60, 180, 169
41, 191, 99
39, 163, 87
20, 161, 150
21, 163, 151
110, 183, 99
110, 162, 94
96, 41, 73
96, 28, 222
112, 110, 225
199, 147, 10
189, 233, 19
3, 83, 134
96, 118, 42
95, 84, 217
15, 64, 5
7, 22, 22
7, 79, 2
6, 209, 56
10, 27, 152
163, 20, 32
21, 169, 65
22, 59, 211
87, 198, 168
93, 176, 46
109, 165, 11
199, 254, 9
24, 249, 14
183, 225, 106
69, 86, 151
72, 151, 10
112, 178, 227
96, 198, 150
22, 189, 99
104, 183, 95
59, 43, 220
66, 83, 195
180, 239, 58
102, 87, 54
2, 185, 168
107, 186, 167
106, 201, 152
14, 29, 81
85, 23, 205
93, 69, 42
7, 64, 17
9, 192, 152
10, 87, 172
1, 212, 45
14, 22, 200
41, 19, 229
17, 18, 44
41, 18, 229
107, 180, 48
62, 88, 48
41, 41, 109
184, 44, 107
188, 57, 204
21, 188, 147
105, 203, 148
6, 193, 211
42, 138, 123
2, 242, 23
112, 149, 251
55, 251, 10
12, 61, 33
97, 61, 31
8, 20, 158
9, 91, 163
96, 92, 123
95, 86, 46
7, 175, 169
66, 143, 189
66, 128, 161
183, 133, 181
179, 73, 189
186, 133, 189
60, 78, 125
67, 132, 189
19, 86, 22
196, 117, 168
175, 133, 189
53, 72, 190
176, 147, 172
189, 0, 170
162, 121, 173
198, 144, 189
195, 128, 194
175, 132, 168
184, 99, 182
196, 126, 173
195, 118, 137
171, 143, 189
197, 121, 189
175, 128, 177
173, 132, 161
189, 130, 188
162, 147, 161
213, 88, 9
186, 121, 145
38, 121, 189
179, 98, 172
197, 122, 166
161, 131, 181
195, 97, 189
197, 124, 172
162, 108, 183
212, 74, 189
183, 139, 189
69, 120, 43
10, 23, 40
10, 120, 131
96, 16, 11
96, 87, 155
105, 21, 214
39, 18, 51
105, 91, 178
96, 93, 228
61, 85, 168
96, 20, 229
104, 87, 79
93, 23, 27
97, 23, 103
96, 23, 42
96, 29, 108
22, 169, 209
20, 52, 150
96, 28, 205
3, 121, 159
199, 118, 45
11, 27, 151
93, 186, 222
104, 191, 95
104, 197, 114
96, 200, 172
61, 84, 172
105, 174, 139
62, 97, 151
105, 37, 207
110, 41, 45
18, 29, 100
109, 26, 157
11, 92, 161
10, 112, 168
24, 234, 22
164, 244, 245
196, 149, 21
103, 32, 86
68, 13, 145
8, 81, 167
14, 80, 58
104, 203, 208
21, 31, 148
21, 167, 124
21, 28, 51
39, 26, 125
97, 85, 157
60, 81, 169
180, 144, 31
66, 66, 16
12, 83, 193
100, 113, 20
5, 84, 165
97, 25, 199
96, 25, 219
108, 84, 121
111, 85, 48
111, 86, 157
9, 28, 167
192, 142, 229
59, 208, 13
10, 15, 130
103, 85, 181
5, 84, 181
93, 25, 230
18, 27, 127
93, 27, 124
6, 171, 171
68, 11, 169
48, 149, 39
97, 2, 157
95, 86, 210
96, 27, 222
109, 28, 221
97, 167, 152
109, 185, 168
109, 167, 167
96, 28, 152
109, 27, 222
109, 23, 209
109, 87, 162
9, 205, 162
9, 20, 1
