Band0, Band1, Band2
160, 162, 225
161, 187, 85
160, 59, 107
39, 188, 219
60, 12, 149
183, 130, 35
182, 107, 153
92, 170, 111
93, 95, 86
8, 119, 150
66, 73, 184
192, 130, 4
11, 207, 202
224, 39, 68
160, 43, 75
44, 197, 222
42, 180, 221
70, 104, 82
108, 108, 225
48, 165, 108
40, 166, 28
75, 76, 226
117, 47, 81
123, 172, 119
160, 192, 150
80, 198, 159
109, 179, 166
96, 2, 163
181, 199, 162
118, 45, 71
45, 47, 52
147, 45, 85
168, 162, 112
136, 53, 111
167, 94, 89
19, 34, 64
17, 188, 127
108, 179, 170
85, 195, 151
122, 56, 157
118, 111, 89
21, 20, 80
6, 167, 127
18, 48, 73
66, 118, 183
183, 151, 11
197, 73, 8
229, 52, 82
132, 33, 109
22, 28, 111
39, 59, 46
108, 179, 158
93, 197, 168
83, 56, 48
83, 95, 65
60, 46, 163
10, 81, 211
221, 103, 45
191, 119, 29
72, 74, 204
179, 94, 230
94, 169, 77
159, 34, 235
104, 42, 79
106, 169, 127
74, 57, 121
132, 34, 125
83, 205, 50
93, 119, 58
7, 120, 208
66, 205, 168
191, 132, 175
181, 131, 177
213, 118, 29
169, 98, 243
21, 42, 109
109, 29, 86
57, 94, 200
40, 79, 151
174, 97, 32
212, 205, 58
21, 114, 177
23, 108, 32
186, 132, 26
109, 2, 152
201, 130, 8
189, 206, 11
136, 72, 59
175, 101, 160
160, 92, 64
181, 34, 228
181, 163, 89
58, 180, 149
53, 88, 80
183, 106, 4
88, 181, 108
118, 90, 109
61, 25, 212
191, 104, 89
192, 78, 150
102, 21, 91
17, 35, 111
60, 151, 5
3, 114, 169
30, 238, 106
180, 233, 245
95, 202, 84
168, 53, 111
167, 42, 220
127, 52, 85
19, 186, 223
60, 183, 150
85, 41, 109
95, 89, 108
192, 98, 31
53, 71, 45
61, 159, 189
238, 71, 68
89, 93, 86
71, 109, 64
75, 55, 225
74, 186, 73
160, 35, 235
81, 89, 107
106, 44, 85
80, 33, 86
119, 90, 65
120, 88, 109
119, 34, 81
119, 34, 81
119, 34, 81
40, 41, 81
40, 33, 132
183, 139, 237
186, 0, 170
189, 210, 36
195, 119, 168
157, 153, 68
196, 100, 59
184, 36, 109
66, 124, 188
183, 118, 176
181, 98, 1
174, 133, 180
178, 142, 3
14, 128, 161
185, 109, 229
197, 129, 236
189, 99, 181
167, 95, 82
185, 129, 183
190, 143, 26
190, 72, 1
186, 139, 195
193, 129, 169
191, 107, 194
175, 123, 173
197, 142, 165
171, 216, 189
181, 131, 161
195, 119, 189
15, 130, 180
178, 123, 161
179, 97, 194
162, 129, 1
195, 139, 173
195, 116, 181
197, 132, 173
220, 142, 243
191, 117, 184
175, 110, 169
190, 129, 181
196, 131, 161
0, 119, 145
179, 215, 236
176, 129, 189
38, 125, 161
162, 216, 187
179, 129, 161
182, 142, 161
62, 101, 127
96, 30, 76
3, 89, 173
104, 2, 95
118, 26, 82
126, 53, 111
145, 53, 54
123, 55, 217
20, 51, 203
38, 47, 219
38, 116, 29
217, 222, 229
116, 37, 91
41, 165, 110
66, 112, 145
180, 33, 49
51, 79, 204
14, 112, 229
183, 51, 65
87, 42, 112
157, 43, 81
137, 43, 107
168, 51, 111
143, 42, 109
40, 186, 95
81, 59, 99
191, 12, 53
124, 54, 111
127, 37, 65
46, 133, 65
7, 118, 87
66, 100, 170
44, 216, 159
184, 187, 81
4, 23, 162
66, 142, 184
183, 125, 175
51, 108, 174
186, 114, 138
186, 155, 237
162, 121, 40
51, 133, 187
17, 174, 217
65, 193, 127
124, 47, 76
108, 44, 221
55, 140, 106
183, 95, 64
182, 161, 222
49, 126, 33
99, 211, 233
10, 87, 150
238, 104, 38
44, 45, 85
95, 203, 99
119, 193, 147
18, 198, 152
42, 112, 225
41, 180, 119
19, 168, 108
19, 110, 67
19, 52, 111
18, 169, 222
160, 34, 112
39, 90, 91
109, 22, 70
66, 151, 186
165, 112, 67
100, 37, 83
8, 180, 170
55, 108, 149
162, 89, 65
58, 165, 91
43, 118, 14
7, 71, 174
53, 143, 171
56, 132, 154
185, 119, 8
168, 108, 232
87, 42, 86
147, 41, 126
167, 41, 111
168, 34, 109
147, 161, 111
192, 151, 31
39, 86, 84
49, 106, 150
55, 214, 236
136, 100, 233
49, 121, 182
161, 228, 177
43, 34, 67
111, 27, 152
40, 122, 19
23, 229, 132
160, 129, 185
181, 34, 232
