Band0, Band1, Band2
165, 216, 195
174, 118, 174
181, 132, 173
189, 128, 170
171, 139, 176
188, 8, 172
175, 142, 172
185, 207, 138
163, 128, 171
186, 129, 180
195, 108, 176
189, 112, 181
126, 216, 165
189, 139, 180
186, 132, 189
195, 132, 173
182, 121, 188
213, 143, 189
116, 42, 110
22, 29, 53
22, 167, 54
181, 167, 46
21, 168, 147
21, 168, 3
39, 186, 155
39, 186, 148
18, 175, 123
42, 71, 232
6, 128, 53
107, 8, 64
6, 8, 219
6, 0, 232
4, 88, 227
112, 92, 138
4, 85, 138
6, 21, 138
112, 84, 116
6, 92, 139
112, 21, 213
6, 113, 213
112, 85, 220
111, 119, 230
112, 21, 223
109, 85, 223
112, 21, 223
112, 20, 220
4, 112, 223
111, 119, 214
112, 112, 91
96, 112, 223
57, 132, 190
57, 122, 180
164, 108, 161
195, 124, 171
21, 0, 165
49, 216, 168
101, 59, 47
7, 28, 2
110, 81, 227
185, 180, 231
6, 111, 56
4, 68, 70
105, 18, 33
39, 89, 124
7, 42, 148
17, 171, 221
6, 82, 162
59, 125, 15
22, 95, 50
93, 52, 107
105, 95, 204
104, 205, 51
105, 206, 56
112, 211, 26
6, 18, 55
61, 92, 152
68, 9, 161
8, 118, 168
61, 114, 211
61, 94, 172
49, 129, 161
49, 88, 172
183, 122, 165
174, 136, 172
182, 128, 170
195, 109, 1
186, 116, 170
183, 210, 179
181, 106, 181
186, 98, 161
196, 118, 236
169, 128, 168
189, 131, 165
181, 128, 173
186, 125, 141
181, 107, 33
190, 114, 146
171, 157, 181
171, 129, 160
162, 214, 176
197, 142, 1
38, 112, 177
174, 102, 162
202, 121, 188
15, 112, 168
14, 132, 180
191, 106, 189
220, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 179
49, 121, 217
197, 107, 8
181, 107, 173
174, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 216, 237
197, 97, 188
166, 124, 168
196, 142, 183
64, 0, 181
191, 130, 27
38, 206, 172
176, 128, 138
182, 215, 184
213, 121, 170
182, 108, 173
162, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
195, 133, 177
182, 106, 170
46, 143, 172
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 128, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 121, 185
183, 207, 142
149, 75, 181
182, 214, 161
171, 133, 173
181, 128, 0
188, 143, 168
195, 112, 179
174, 118, 161
197, 233, 2
162, 133, 176
175, 216, 236
181, 98, 200
179, 118, 189
185, 74, 236
220, 143, 173
165, 139, 141
186, 106, 161
182, 216, 236
187, 108, 189
175, 129, 105
174, 98, 173
52, 121, 175
188, 206, 170
162, 100, 177
182, 139, 12
13, 118, 166
181, 228, 40
54, 122, 189
171, 132, 170
14, 109, 173
215, 131, 181
38, 108, 145
