Band0, Band1, Band2
196, 131, 189
165, 132, 183
200, 121, 165
176, 142, 189
48, 129, 192
165, 109, 172
53, 71, 169
179, 139, 184
198, 129, 145
117, 121, 189
164, 126, 237
179, 116, 145
161, 108, 172
213, 142, 189
175, 233, 194
164, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 161
181, 215, 170
198, 129, 172
23, 122, 160
195, 106, 244
161, 132, 189
14, 85, 138
213, 144, 173
195, 143, 189
218, 143, 188
163, 130, 161
188, 129, 189
14, 142, 183
178, 121, 160
179, 128, 137
195, 143, 172
179, 121, 195
162, 99, 172
198, 139, 173
198, 130, 183
181, 73, 173
174, 139, 129
18, 3, 53
166, 118, 173
81, 180, 150
196, 124, 18
176, 218, 189
186, 108, 161
179, 121, 161
196, 73, 161
182, 121, 189
171, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
175, 131, 160
38, 118, 145
85, 1, 107
181, 72, 161
220, 143, 190
171, 130, 163
182, 109, 165
213, 131, 189
188, 132, 188
176, 144, 189
182, 129, 172
186, 214, 189
176, 144, 161
191, 128, 145
169, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
6, 180, 166
85, 119, 148
178, 142, 190
188, 131, 165
104, 181, 167
197, 145, 181
174, 73, 189
104, 82, 228
199, 148, 184
179, 107, 161
13, 97, 173
220, 121, 165
179, 129, 145
13, 215, 188
195, 118, 176
189, 124, 189
179, 131, 173
178, 142, 193
96, 3, 107
85, 81, 150
15, 81, 176
220, 231, 189
117, 131, 181
195, 106, 166
186, 130, 181
188, 132, 189
162, 143, 173
195, 119, 161
174, 97, 236
111, 3, 151
111, 180, 87
41, 11, 167
18, 82, 150
107, 180, 199
41, 80, 162
93, 1, 53
39, 92, 208
18, 175, 121
107, 84, 211
41, 180, 151
107, 1, 133
18, 88, 151
14, 180, 149
107, 84, 167
111, 175, 162
107, 174, 219
93, 175, 167
62, 11, 48
110, 1, 167
93, 28, 87
18, 81, 149
107, 174, 211
96, 82, 164
18, 175, 167
107, 180, 151
18, 181, 201
104, 181, 171
39, 180, 147
95, 1, 162
41, 180, 219
48, 81, 170
93, 181, 151
105, 1, 164
85, 171, 48
107, 1, 167
107, 28, 151
18, 14, 220
189, 228, 190
108, 2, 81
104, 180, 162
110, 81, 169
85, 82, 121
39, 174, 150
113, 174, 147
39, 180, 149
41, 81, 213
191, 132, 184
36, 216, 186
189, 133, 169
179, 129, 161
97, 2, 151
104, 181, 149
85, 12, 149
248, 231, 189
161, 131, 189
181, 206, 181
65, 197, 219
96, 82, 149
78, 163, 227
221, 140, 190
5, 196, 167
39, 26, 87
118, 71, 187
198, 144, 189
61, 165, 168
39, 2, 151
219, 148, 195
162, 143, 170
191, 131, 189
176, 129, 188
162, 132, 189
198, 143, 173
205, 129, 165
112, 92, 171
107, 2, 150
85, 82, 151
160, 180, 150
39, 81, 162
80, 81, 167
87, 167, 0
111, 184, 25
198, 234, 189
7, 196, 228
220, 234, 189
74, 11, 165
111, 180, 107
39, 181, 211
106, 180, 48
195, 143, 189
111, 181, 147
20, 175, 219
92, 81, 171
18, 174, 116
160, 26, 162
18, 181, 219
223, 146, 190
195, 97, 165
179, 140, 189
100, 175, 199
161, 85, 25
85, 181, 158
198, 147, 189
165, 140, 181
175, 129, 189
165, 144, 186
215, 121, 173
21, 218, 189
93, 2, 49
161, 90, 161
190, 144, 186
223, 140, 181
191, 130, 145
162, 139, 173
19, 184, 219
6, 26, 116
195, 121, 183
197, 133, 188
173, 130, 170
165, 126, 188
186, 129, 189
188, 98, 189
179, 71, 170
36, 142, 40
179, 130, 189
172, 121, 170
197, 216, 173
195, 129, 170
194, 121, 193
215, 216, 161
192, 118, 186
168, 131, 181
189, 132, 161
181, 129, 188
110, 113, 1
120, 81, 167
197, 143, 236
179, 121, 161
212, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
175, 142, 176
198, 119, 189
162, 128, 181
179, 138, 172
13, 73, 190
196, 125, 172
162, 132, 145
109, 82, 148
184, 113, 168
110, 0, 211
2, 180, 172
185, 81, 199
185, 71, 189
41, 81, 44
21, 83, 169
39, 81, 139
165, 141, 181
82, 82, 171
14, 79, 211
75, 81, 178
21, 21, 163
181, 46, 211
175, 131, 188
179, 126, 188
175, 128, 161
178, 139, 170
181, 128, 170
197, 215, 173
186, 71, 140
220, 140, 181
195, 116, 189
21, 108, 173
19, 181, 168
125, 113, 147
14, 78, 178
91, 11, 231
92, 181, 211
78, 81, 163
38, 26, 211
188, 144, 189
80, 184, 44
16, 132, 140
162, 142, 189
178, 129, 168
216, 126, 188
163, 75, 161
53, 18, 170
26, 131, 181
189, 131, 194
188, 107, 189
195, 117, 177
81, 181, 212
24, 218, 195
179, 214, 236
160, 121, 161
192, 107, 145
175, 144, 181
198, 128, 170
168, 216, 173
182, 132, 161
186, 132, 173
14, 129, 177
53, 114, 169
88, 27, 79
74, 71, 171
174, 11, 166
195, 215, 195
197, 143, 183
198, 131, 181
189, 99, 183
169, 124, 169
190, 142, 188
165, 129, 189
184, 133, 188
179, 142, 172
215, 131, 194
38, 107, 161
198, 132, 176
182, 131, 194
165, 132, 161
162, 130, 160
186, 129, 189
185, 106, 170
6, 1, 147
181, 80, 212
107, 79, 163
39, 112, 169
65, 82, 167
41, 128, 161
18, 82, 1
197, 212, 188
171, 117, 187
195, 129, 189
178, 140, 169
183, 129, 189
193, 132, 173
175, 126, 170
191, 128, 161
106, 184, 228
220, 234, 189
176, 129, 189
161, 117, 173
196, 210, 165
195, 131, 189
161, 133, 189
186, 118, 169
185, 142, 189
198, 121, 206
161, 130, 190
159, 121, 172
223, 121, 189
108, 181, 232
93, 0, 174
223, 145, 195
165, 133, 161
13, 129, 189
195, 142, 177
190, 129, 188
175, 144, 189
179, 142, 181
186, 130, 189
220, 126, 181
53, 129, 189
176, 210, 145
169, 116, 172
190, 125, 177
13, 130, 173
182, 129, 170
181, 126, 189
220, 129, 161
188, 107, 171
181, 130, 189
178, 129, 173
195, 121, 160
179, 128, 173
13, 139, 165
218, 215, 189
179, 128, 189
159, 131, 168
186, 129, 170
186, 138, 172
189, 97, 189
178, 128, 173
195, 143, 160
179, 142, 190
21, 133, 170
215, 131, 161
179, 132, 173
1, 71, 174
181, 181, 147
179, 147, 186
21, 142, 161
186, 133, 189
181, 129, 176
220, 139, 161
175, 73, 173
174, 125, 189
181, 116, 174
26, 65, 189
195, 8, 145
213, 215, 11
179, 121, 189
213, 72, 173
189, 132, 180
170, 143, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
178, 144, 181
14, 71, 161
39, 157, 166
38, 129, 189
222, 123, 181
42, 159, 161
3, 3, 151
41, 81, 154
26, 140, 189
38, 131, 187
3, 3, 162
248, 147, 181
43, 132, 189
178, 131, 170
214, 122, 160
165, 138, 190
174, 130, 170
182, 121, 181
52, 138, 172
173, 129, 189
186, 128, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 188
186, 130, 189
174, 121, 173
181, 132, 173
38, 20, 149
178, 144, 186
189, 130, 189
213, 132, 189
171, 126, 161
198, 132, 189
174, 142, 165
220, 130, 183
38, 142, 161
186, 122, 186
195, 130, 189
180, 124, 170
174, 215, 161
175, 129, 189
16, 0, 173
38, 20, 132
18, 11, 172
169, 88, 227
179, 144, 195
214, 129, 170
195, 140, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 129, 145
179, 206, 1
194, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
196, 139, 189
188, 73, 134
175, 125, 189
198, 121, 172
162, 131, 194
162, 138, 236
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 129, 186
190, 124, 189
178, 215, 181
189, 128, 135
171, 142, 189
44, 107, 186
182, 121, 189
198, 116, 172
190, 133, 165
87, 1, 211
21, 90, 28
13, 132, 161
181, 216, 184
165, 144, 137
56, 132, 173
61, 92, 150
38, 36, 80
149, 157, 213
170, 101, 232
180, 100, 117
213, 124, 190
188, 129, 189
176, 129, 236
72, 156, 216
16, 106, 228
171, 110, 79
161, 155, 79
197, 145, 184
167, 45, 109
186, 124, 190
15, 128, 186
26, 121, 172
38, 128, 189
197, 133, 172
198, 143, 161
162, 132, 161
179, 139, 173
13, 74, 189
55, 214, 181
84, 84, 151
118, 80, 164
184, 113, 173
162, 147, 189
101, 84, 80
88, 21, 232
92, 180, 107
101, 30, 172
96, 197, 169
96, 193, 167
96, 186, 211
96, 188, 169
96, 193, 164
6, 13, 117
60, 82, 211
6, 178, 168
104, 200, 164
98, 182, 151
19, 29, 87
20, 91, 107
96, 1, 221
9, 25, 160
60, 95, 211
220, 221, 7
117, 80, 123
6, 207, 32
9, 84, 151
108, 87, 219
9, 184, 168
9, 112, 140
109, 181, 168
77, 186, 150
17, 31, 48
106, 31, 152
77, 26, 107
7, 106, 211
58, 73, 87
21, 41, 81
2, 107, 151
20, 29, 111
20, 41, 109
20, 167, 219
120, 189, 0
120, 192, 211
22, 191, 147
105, 201, 117
110, 201, 167
105, 201, 167
61, 81, 168
3, 113, 169
110, 201, 152
107, 27, 127
6, 86, 152
8, 81, 169
8, 112, 168
180, 222, 110
13, 206, 50
191, 94, 231
38, 221, 49
192, 154, 147
182, 158, 27
189, 138, 64
163, 101, 49
44, 206, 151
13, 156, 49
87, 91, 147
199, 218, 189
174, 118, 194
195, 139, 172
219, 130, 189
40, 133, 161
79, 106, 66
95, 32, 221
81, 86, 148
104, 82, 99
94, 86, 162
66, 92, 169
40, 89, 211
87, 93, 52
66, 120, 190
191, 80, 162
164, 80, 140
22, 92, 162
160, 81, 159
174, 107, 168
104, 85, 48
191, 20, 150
21, 81, 151
161, 210, 167
21, 119, 181
118, 112, 151
15, 81, 162
181, 112, 227
3, 23, 209
2, 122, 239
40, 92, 217
44, 118, 243
100, 5, 212
92, 84, 212
109, 23, 3
9, 81, 172
49, 11, 152
169, 231, 43
112, 174, 1
75, 25, 49
91, 86, 219
92, 27, 152
94, 85, 163
100, 82, 168
38, 114, 59
108, 91, 87
92, 93, 127
93, 86, 97
108, 82, 152
1, 110, 36
44, 134, 28
189, 109, 35
172, 134, 4
192, 113, 172
39, 88, 179
16, 81, 169
40, 112, 168
78, 114, 178
13, 80, 149
163, 112, 172
181, 81, 211
21, 112, 178
21, 0, 159
161, 26, 171
16, 72, 213
13, 81, 155
38, 113, 164
85, 118, 211
163, 82, 149
159, 112, 180
181, 71, 25
6, 180, 168
61, 114, 161
61, 88, 168
5, 3, 168
66, 74, 161
192, 81, 138
2, 11, 163
10, 81, 169
66, 114, 180
191, 112, 211
182, 119, 179
118, 80, 2
41, 205, 167
39, 107, 171
15, 83, 166
3, 1, 168
68, 129, 169
57, 133, 161
38, 90, 25
90, 174, 168
95, 32, 54
93, 84, 151
96, 1, 150
94, 23, 212
5, 25, 211
10, 21, 161
66, 73, 172
66, 133, 180
218, 221, 63
10, 4, 117
93, 29, 219
20, 29, 107
104, 30, 149
39, 2, 107
91, 195, 219
6, 181, 170
43, 82, 167
40, 36, 149
1, 3, 167
5, 86, 220
7, 61, 212
3, 174, 189
10, 118, 180
66, 129, 161
88, 185, 81
104, 29, 85
104, 2, 167
93, 201, 212
61, 15, 169
61, 108, 180
186, 97, 150
116, 2, 111
39, 30, 99
19, 27, 111
104, 27, 221
8, 87, 119
44, 114, 184
43, 165, 164
3, 174, 168
183, 224, 61
103, 5, 168
8, 86, 172
58, 104, 12
192, 152, 0
196, 74, 229
154, 163, 148
49, 119, 218
12, 2, 170
97, 27, 168
5, 19, 219
9, 63, 219
9, 84, 140
9, 0, 169
68, 114, 180
49, 72, 169
108, 84, 147
58, 80, 211
10, 25, 170
6, 86, 127
9, 27, 169
7, 82, 165
8, 82, 168
2, 84, 169
9, 82, 168
10, 80, 170
10, 11, 159
66, 71, 169
192, 18, 236
22, 79, 155
174, 119, 147
161, 165, 161
21, 9, 164
21, 206, 105
160, 79, 227
188, 83, 167
126, 112, 155
19, 112, 211
181, 11, 113
39, 26, 2
166, 107, 227
14, 118, 174
161, 81, 199
