Band0, Band1, Band2
198, 121, 132
188, 99, 177
181, 206, 147
190, 129, 176
53, 132, 178
190, 132, 155
161, 132, 176
181, 71, 5
195, 132, 164
188, 118, 2
53, 107, 159
181, 97, 0
197, 142, 134
175, 128, 169
48, 214, 155
165, 118, 174
192, 132, 176
197, 108, 3
182, 206, 161
174, 151, 105
14, 106, 171
13, 121, 25
53, 97, 170
195, 121, 3
57, 97, 129
162, 110, 105
181, 133, 166
182, 132, 3
48, 90, 170
16, 121, 159
196, 142, 3
195, 72, 172
21, 133, 176
195, 130, 132
195, 132, 236
21, 108, 1
178, 142, 175
179, 99, 171
185, 119, 174
53, 214, 174
195, 120, 180
192, 129, 132
162, 72, 147
188, 118, 105
188, 108, 211
179, 131, 5
54, 0, 177
162, 138, 153
175, 129, 176
188, 0, 166
164, 214, 5
42, 112, 35
162, 107, 199
179, 143, 236
53, 128, 171
38, 106, 25
186, 130, 199
38, 78, 170
62, 214, 171
185, 107, 168
64, 110, 172
179, 123, 14
3, 174, 103
102, 22, 55
19, 87, 229
104, 21, 79
22, 91, 81
21, 88, 80
166, 38, 81
166, 34, 111
166, 35, 85
166, 43, 107
120, 95, 126
96, 91, 221
61, 3, 169
4, 88, 210
4, 82, 211
181, 107, 122
159, 155, 50
16, 38, 79
7, 170, 150
104, 196, 167
104, 194, 167
92, 198, 166
85, 201, 167
121, 54, 199
132, 166, 127
81, 18, 85
8, 81, 208
112, 28, 99
38, 79, 212
104, 106, 166
10, 23, 209
112, 109, 232
181, 108, 235
183, 94, 51
38, 97, 213
93, 203, 151
161, 188, 221
162, 57, 99
21, 33, 81
19, 18, 80
96, 16, 87
8, 175, 168
7, 112, 167
164, 111, 50
189, 72, 105
175, 116, 171
20, 28, 126
22, 28, 95
22, 52, 79
3, 85, 210
10, 1, 169
43, 163, 138
55, 210, 13
120, 180, 126
102, 91, 151
92, 34, 127
109, 92, 160
109, 99, 87
90, 41, 48
118, 91, 126
22, 89, 216
161, 90, 79
118, 89, 126
160, 92, 81
93, 85, 125
61, 82, 151
43, 191, 167
182, 142, 25
39, 174, 124
179, 215, 200
182, 112, 26
181, 109, 79
182, 118, 215
45, 205, 79
163, 92, 116
40, 20, 109
43, 80, 121
195, 215, 237
181, 95, 13
186, 116, 147
188, 112, 169
190, 108, 132
181, 71, 25
162, 138, 163
188, 38, 135
181, 112, 151
87, 181, 126
87, 111, 51
113, 20, 109
91, 109, 48
10, 1, 163
87, 66, 50
106, 20, 109
9, 181, 152
48, 106, 213
163, 93, 107
68, 86, 167
5, 84, 172
5, 1, 189
183, 8, 125
175, 135, 173
54, 65, 240
195, 212, 238
55, 234, 41
49, 214, 213
177, 152, 229
102, 186, 95
120, 33, 225
120, 41, 27
105, 27, 127
14, 191, 213
105, 119, 44
62, 46, 121
190, 110, 229
168, 43, 111
44, 132, 229
19, 184, 107
82, 198, 167
20, 193, 152
20, 194, 151
20, 198, 167
160, 197, 150
104, 203, 167
18, 198, 179
19, 198, 152
95, 199, 169
113, 188, 219
84, 172, 120
160, 51, 99
113, 47, 111
87, 36, 76
104, 205, 225
61, 2, 168
166, 205, 67
104, 83, 73
113, 18, 66
93, 81, 79
7, 93, 172
109, 106, 0
112, 81, 151
100, 90, 29
52, 80, 89
167, 35, 99
171, 44, 81
171, 53, 127
22, 167, 222
3, 171, 160
42, 185, 151
107, 80, 199
43, 79, 167
114, 179, 211
81, 196, 180
82, 177, 167
20, 194, 114
119, 172, 111
117, 187, 127
19, 191, 111
123, 76, 126
104, 111, 224
111, 22, 56
2, 196, 169
97, 1, 1
4, 34, 117
112, 41, 221
105, 11, 221
199, 215, 16
19, 206, 122
123, 36, 27
43, 206, 116
197, 136, 121
172, 0, 234
185, 90, 125
6, 171, 211
179, 140, 179
52, 132, 155
88, 29, 108
86, 85, 107
8, 82, 167
38, 97, 233
212, 88, 48
100, 28, 151
8, 41, 169
9, 165, 212
4, 181, 218
20, 205, 65
104, 61, 135
108, 61, 42
94, 83, 12
94, 23, 3
4, 29, 99
10, 3, 173
185, 116, 55
15, 162, 79
117, 120, 125
43, 0, 67
3, 54, 168
7, 11, 169
195, 34, 89
40, 39, 97
106, 2, 222
162, 50, 97
162, 52, 99
93, 167, 231
10, 180, 201
97, 51, 212
93, 91, 107
97, 85, 211
120, 60, 234
86, 120, 37
96, 23, 12
4, 124, 174
190, 240, 240
183, 230, 20
11, 5, 151
100, 85, 152
9, 82, 172
55, 149, 250
101, 34, 224
81, 42, 75
20, 33, 213
20, 91, 48
87, 22, 232
87, 22, 69
95, 83, 212
108, 22, 37
95, 122, 69
43, 82, 150
104, 78, 0
172, 230, 230
188, 78, 166
185, 88, 199
12, 11, 168
4, 8, 211
7, 78, 227
196, 144, 3
23, 128, 181
181, 109, 153
181, 107, 166
182, 132, 3
53, 20, 168
16, 143, 175
10, 181, 159
108, 89, 219
166, 90, 126
161, 35, 222
22, 41, 75
111, 27, 152
110, 82, 213
43, 165, 227
19, 79, 29
15, 207, 163
196, 239, 24
40, 157, 116
100, 2, 75
121, 166, 221
120, 41, 111
105, 3, 127
112, 92, 232
38, 72, 122
166, 154, 27
159, 95, 232
19, 130, 147
111, 201, 221
20, 188, 162
113, 194, 150
113, 198, 167
104, 198, 168
83, 189, 221
22, 45, 121
112, 14, 167
38, 20, 218
114, 21, 79
104, 21, 232
104, 19, 213
94, 93, 221
107, 174, 85
108, 1, 167
5, 14, 168
44, 111, 88
38, 0, 123
61, 88, 168
11, 113, 172
44, 72, 25
94, 27, 221
143, 34, 82
176, 49, 222
162, 52, 111
118, 59, 221
65, 12, 209
109, 175, 169
7, 183, 167
76, 28, 222
113, 196, 169
81, 177, 159
160, 193, 151
161, 187, 221
159, 172, 213
16, 193, 152
161, 43, 111
93, 85, 75
108, 84, 87
107, 176, 168
108, 195, 151
59, 173, 211
43, 96, 222
15, 27, 13
182, 129, 211
65, 8, 162
195, 109, 243
155, 52, 75
192, 100, 64
171, 33, 86
73, 88, 235
110, 42, 232
163, 184, 81
185, 174, 213
191, 11, 175
111, 114, 199
181, 81, 79
6, 79, 227
53, 80, 227
60, 128, 189
196, 121, 175
188, 90, 154
16, 131, 172
192, 40, 111
164, 48, 75
165, 33, 82
183, 108, 111
164, 39, 232
183, 110, 81
165, 100, 79
182, 39, 81
182, 101, 81
182, 38, 81
39, 43, 111
66, 121, 184
196, 119, 153
190, 132, 138
189, 119, 139
161, 151, 1
164, 107, 13
65, 181, 53
179, 228, 183
164, 132, 172
184, 129, 153
186, 119, 172
165, 216, 206
174, 128, 179
38, 214, 178
197, 97, 2
159, 118, 169
179, 215, 6
195, 116, 166
161, 214, 155
36, 214, 236
163, 118, 171
13, 132, 175
178, 142, 175
53, 0, 176
181, 130, 105
182, 108, 172
13, 118, 166
163, 132, 11
188, 88, 169
14, 121, 175
196, 142, 206
195, 118, 171
185, 114, 0
163, 46, 162
195, 118, 231
18, 97, 129
178, 121, 176
189, 106, 176
193, 132, 236
188, 99, 183
23, 140, 37
188, 112, 169
181, 142, 153
179, 132, 236
161, 130, 25
188, 130, 155
181, 108, 165
175, 121, 155
181, 128, 165
38, 132, 174
181, 109, 193
164, 99, 11
197, 121, 163
181, 128, 11
181, 107, 172
190, 142, 46
182, 112, 171
184, 132, 176
174, 106, 171
22, 118, 211
161, 8, 105
191, 132, 211
174, 142, 236
185, 0, 164
197, 215, 41
197, 128, 165
21, 94, 156
193, 121, 161
165, 143, 3
53, 88, 169
182, 206, 8
188, 112, 168
182, 136, 36
23, 8, 161
186, 106, 229
21, 73, 236
212, 106, 165
38, 215, 1
212, 128, 180
172, 139, 175
188, 0, 171
6, 174, 121
108, 174, 213
108, 174, 227
108, 174, 167
4, 83, 149
9, 1, 167
92, 174, 213
5, 83, 163
4, 113, 153
66, 79, 167
189, 154, 211
181, 132, 132
5, 82, 167
180, 217, 179
185, 97, 180
53, 133, 171
162, 118, 159
185, 71, 162
186, 106, 29
197, 133, 179
161, 98, 236
196, 121, 155
197, 130, 179
39, 38, 105
186, 207, 159
182, 130, 172
181, 132, 199
184, 128, 170
186, 133, 5
196, 129, 175
181, 108, 172
182, 214, 133
182, 99, 176
21, 133, 0
164, 97, 130
190, 132, 163
53, 107, 180
174, 129, 176
181, 131, 1
188, 0, 166
42, 108, 176
23, 121, 3
162, 72, 160
162, 138, 156
179, 107, 236
193, 130, 174
15, 118, 171
159, 163, 155
195, 108, 150
188, 130, 179
165, 121, 153
15, 73, 171
186, 210, 175
176, 116, 236
162, 142, 178
163, 74, 179
213, 206, 176
190, 98, 2
181, 129, 140
13, 157, 172
189, 128, 175
174, 122, 171
14, 73, 180
14, 107, 159
220, 144, 3
53, 88, 165
181, 214, 180
198, 121, 14
181, 72, 166
14, 133, 155
190, 132, 175
189, 118, 176
190, 121, 27
169, 97, 160
191, 113, 156
181, 72, 167
186, 143, 105
165, 118, 171
14, 130, 172
195, 132, 2
188, 106, 185
185, 142, 178
182, 121, 25
54, 118, 176
195, 108, 237
188, 106, 166
162, 98, 14
162, 132, 161
13, 129, 46
185, 132, 170
195, 143, 33
190, 72, 172
181, 214, 178
14, 118, 178
21, 46, 211
13, 107, 147
192, 159, 44
161, 106, 11
197, 132, 170
42, 97, 199
162, 133, 105
175, 132, 236
44, 73, 0
174, 112, 0
186, 151, 25
14, 81, 138
188, 142, 177
195, 139, 171
54, 114, 132
161, 108, 236
14, 118, 174
14, 73, 172
196, 144, 3
53, 88, 169
161, 138, 105
213, 132, 236
181, 72, 179
192, 133, 155
175, 118, 172
174, 106, 175
190, 143, 174
188, 128, 166
189, 109, 236
14, 0, 168
186, 129, 206
185, 0, 170
14, 133, 171
188, 128, 132
21, 80, 211
162, 106, 46
44, 94, 25
186, 80, 1
212, 97, 199
181, 142, 179
145, 169, 75
105, 88, 32
43, 165, 151
43, 180, 167
189, 216, 3
13, 89, 27
162, 160, 25
14, 90, 149
53, 128, 27
162, 131, 172
186, 107, 179
195, 130, 175
188, 118, 171
195, 214, 177
181, 129, 13
190, 133, 155
186, 108, 175
195, 132, 236
163, 131, 171
195, 106, 179
54, 214, 236
190, 99, 129
161, 119, 159
190, 132, 155
195, 98, 175
23, 94, 105
163, 119, 0
14, 129, 166
195, 214, 40
186, 129, 166
188, 108, 155
181, 132, 165
188, 72, 176
190, 124, 155
197, 151, 129
181, 80, 162
182, 132, 104
72, 128, 180
182, 143, 13
