Band0, Band1, Band2
196, 139, 183
141, 121, 145
182, 217, 177
162, 129, 186
168, 131, 180
176, 144, 186
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
60, 11, 219
72, 108, 161
185, 94, 46
76, 137, 203
12, 18, 129
9, 113, 172
10, 91, 11
5, 92, 150
5, 93, 212
97, 34, 150
4, 167, 149
4, 184, 212
7, 42, 166
4, 167, 169
4, 186, 167
109, 28, 211
43, 49, 147
44, 182, 103
66, 125, 173
66, 129, 145
183, 142, 177
180, 142, 172
169, 142, 186
173, 142, 188
181, 97, 161
60, 163, 232
68, 71, 211
66, 114, 189
49, 107, 177
165, 214, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
163, 108, 173
12, 36, 215
9, 71, 149
109, 191, 167
108, 179, 212
111, 195, 1
109, 195, 172
109, 16, 172
6, 1, 167
9, 181, 168
5, 180, 164
97, 85, 201
5, 87, 167
9, 82, 166
5, 23, 201
5, 91, 149
61, 73, 218
112, 100, 227
112, 99, 202
93, 102, 149
13, 76, 149
50, 100, 200
21, 73, 229
107, 159, 11
159, 159, 223
21, 159, 166
200, 0, 156
110, 116, 171
14, 92, 180
48, 79, 1
195, 219, 113
12, 33, 150
9, 26, 167
109, 16, 168
109, 178, 159
109, 178, 168
9, 181, 168
9, 84, 169
5, 41, 0
5, 21, 201
191, 153, 200
191, 218, 104
197, 99, 5
107, 123, 236
181, 33, 171
1, 115, 4
5, 4, 168
111, 197, 200
111, 16, 178
61, 79, 168
43, 21, 167
111, 160, 44
10, 27, 169
9, 23, 168
9, 1, 167
9, 22, 104
10, 71, 169
9, 96, 151
9, 162, 167
107, 51, 99
5, 184, 169
9, 26, 167
109, 51, 152
9, 184, 167
9, 181, 168
9, 180, 166
66, 131, 1
111, 88, 211
189, 72, 129
185, 131, 171
190, 114, 236
39, 72, 213
53, 76, 159
188, 121, 186
42, 88, 25
21, 71, 168
181, 128, 11
190, 159, 46
186, 161, 199
203, 159, 156
174, 33, 199
