Band0, Band1, Band2
8, 92, 201
8, 81, 170
8, 81, 169
8, 81, 169
10, 82, 161
61, 73, 172
8, 90, 168
44, 97, 150
5, 71, 208
7, 78, 189
8, 113, 172
64, 83, 172
4, 8, 172
60, 110, 170
6, 130, 168
6, 122, 172
6, 20, 168
43, 79, 211
59, 130, 173
94, 91, 67
8, 87, 163
7, 87, 151
109, 87, 211
4, 3, 152
4, 86, 167
7, 86, 211
7, 11, 208
8, 3, 169
8, 113, 160
192, 155, 228
185, 36, 25
183, 119, 25
191, 108, 204
102, 27, 85
96, 86, 189
107, 85, 85
4, 84, 152
6, 84, 151
4, 86, 221
4, 87, 167
4, 86, 152
4, 87, 212
8, 178, 169
9, 82, 160
9, 84, 1
10, 20, 161
68, 81, 170
8, 80, 168
68, 114, 161
109, 87, 107
96, 82, 152
64, 102, 26
169, 228, 29
10, 28, 85
88, 87, 150
104, 119, 65
112, 87, 64
4, 1, 150
4, 86, 150
7, 84, 152
9, 91, 211
8, 82, 168
8, 3, 169
9, 81, 211
7, 21, 167
8, 90, 169
112, 84, 151
7, 71, 168
112, 84, 171
8, 80, 172
112, 92, 169
42, 99, 230
192, 229, 243
54, 142, 199
177, 157, 18
61, 21, 86
97, 3, 147
39, 83, 49
39, 81, 79
18, 41, 99
39, 54, 221
3, 83, 210
4, 180, 167
6, 46, 53
96, 87, 85
9, 80, 87
7, 26, 152
96, 12, 87
170, 44, 67
49, 47, 117
105, 185, 76
21, 168, 85
181, 168, 221
21, 186, 107
39, 169, 85
93, 188, 212
66, 26, 152
5, 191, 169
96, 59, 150
105, 169, 219
96, 186, 150
8, 81, 160
9, 180, 159
5, 27, 211
8, 8, 169
196, 95, 205
19, 102, 227
61, 174, 173
6, 71, 210
4, 2, 169
104, 168, 126
105, 185, 150
111, 196, 211
107, 195, 150
6, 195, 168
60, 171, 168
6, 162, 151
105, 2, 169
15, 39, 86
43, 180, 159
110, 94, 232
40, 100, 219
191, 78, 150
43, 38, 223
40, 43, 151
191, 95, 221
105, 166, 150
38, 94, 99
61, 106, 183
180, 117, 179
165, 216, 156
3, 166, 82
112, 80, 170
95, 91, 75
87, 93, 122
111, 92, 109
4, 26, 152
7, 26, 150
6, 1, 169
8, 91, 169
23, 97, 59
163, 108, 174
3, 26, 1
111, 31, 85
105, 188, 152
105, 169, 221
93, 31, 219
61, 165, 167
171, 141, 89
189, 161, 31
111, 202, 99
39, 27, 75
109, 21, 219
60, 162, 169
40, 29, 222
3, 23, 181
9, 84, 103
9, 84, 212
9, 23, 160
95, 22, 89
6, 37, 85
95, 88, 51
93, 90, 148
107, 26, 85
9, 85, 87
109, 3, 152
109, 181, 167
8, 90, 169
8, 0, 211
96, 2, 221
6, 86, 151
42, 155, 153
185, 142, 31
15, 94, 46
9, 3, 85
104, 84, 89
105, 81, 64
39, 42, 125
107, 186, 221
9, 81, 167
96, 30, 85
95, 92, 79
97, 84, 150
8, 91, 169
60, 88, 152
111, 2, 151
22, 28, 111
105, 20, 83
61, 21, 135
104, 165, 85
61, 119, 87
105, 86, 73
9, 181, 12
105, 29, 85
104, 26, 221
7, 82, 212
10, 25, 181
96, 35, 73
7, 86, 167
64, 214, 34
104, 96, 148
112, 27, 167
5, 112, 211
191, 130, 44
102, 86, 107
105, 87, 231
105, 84, 219
3, 26, 1
7, 1, 160
111, 29, 151
96, 3, 151
112, 27, 167
22, 141, 32
190, 216, 184
69, 22, 245
48, 152, 20
97, 32, 111
93, 187, 150
109, 191, 209
64, 129, 105
5, 42, 212
96, 28, 221
4, 41, 209
7, 16, 181
109, 3, 53
9, 11, 212
42, 195, 87
105, 198, 211
105, 193, 87
104, 57, 85
105, 168, 73
105, 28, 222
105, 27, 221
95, 85, 85
105, 206, 47
111, 21, 51
96, 87, 151
4, 2, 167
7, 27, 211
105, 30, 152
96, 30, 219
4, 27, 169
6, 3, 211
4, 16, 12
8, 3, 169
58, 33, 46
101, 96, 54
7, 3, 168
112, 26, 221
110, 79, 172
95, 119, 231
4, 91, 147
111, 86, 219
7, 178, 160
9, 178, 169
105, 86, 99
95, 27, 219
4, 26, 220
7, 180, 168
6, 99, 213
97, 87, 70
8, 3, 169
105, 71, 228
44, 163, 167
20, 19, 58
8, 5, 211
96, 63, 54
7, 25, 87
6, 181, 169
4, 84, 210
68, 81, 170
112, 113, 211
7, 81, 211
105, 112, 221
104, 134, 54
110, 109, 143
178, 103, 49
181, 155, 214
188, 156, 201
216, 155, 232
185, 104, 219
40, 110, 116
183, 157, 149
194, 103, 234
182, 154, 149
181, 101, 232
19, 154, 117
38, 96, 221
15, 95, 167
15, 97, 221
15, 91, 172
18, 94, 152
39, 165, 151
106, 166, 150
15, 112, 127
105, 89, 169
59, 80, 172
6, 129, 172
40, 112, 150
109, 82, 172
60, 106, 168
105, 80, 211
60, 95, 168
53, 97, 237
43, 89, 152
195, 121, 179
184, 216, 236
14, 0, 168
198, 126, 33
54, 8, 172
181, 133, 154
174, 132, 177
162, 214, 25
54, 128, 179
182, 214, 159
174, 129, 180
181, 128, 176
38, 139, 175
179, 106, 181
188, 97, 132
175, 133, 2
195, 128, 169
14, 132, 171
196, 129, 155
181, 118, 174
188, 108, 170
17, 47, 231
185, 8, 219
195, 143, 191
38, 106, 168
174, 142, 175
48, 108, 176
101, 81, 151
95, 178, 150
96, 2, 172
116, 81, 167
96, 2, 163
112, 26, 169
7, 71, 172
42, 88, 168
2, 113, 149
7, 27, 167
7, 81, 167
7, 82, 168
4, 86, 221
109, 181, 152
95, 85, 212
112, 92, 170
111, 78, 168
111, 27, 94
61, 34, 169
191, 36, 87
49, 119, 183
182, 130, 148
174, 128, 171
175, 142, 1
69, 1, 212
112, 184, 167
57, 138, 155
163, 128, 27
195, 133, 181
195, 130, 5
181, 129, 166
53, 108, 180
189, 207, 171
116, 192, 48
61, 11, 135
220, 229, 6
213, 129, 171
174, 97, 156
164, 121, 176
213, 132, 175
15, 106, 164
52, 133, 176
189, 106, 1
182, 124, 174
188, 97, 172
186, 132, 153
197, 142, 175
181, 119, 178
192, 0, 154
195, 97, 236
163, 139, 171
174, 116, 236
195, 108, 155
48, 110, 243
16, 129, 169
195, 143, 236
191, 159, 171
48, 134, 155
23, 129, 129
163, 106, 159
171, 215, 11
215, 119, 179
14, 98, 171
185, 132, 185
189, 72, 18
174, 107, 171
181, 132, 176
179, 116, 53
197, 125, 105
39, 106, 164
176, 117, 180
40, 96, 103
195, 97, 165
182, 132, 206
14, 118, 163
38, 94, 165
176, 130, 11
53, 133, 13
13, 129, 180
186, 132, 175
59, 116, 172
198, 144, 1
54, 0, 165
21, 109, 179
198, 121, 14
181, 99, 177
14, 133, 25
197, 132, 176
53, 132, 178
162, 143, 3
14, 114, 166
162, 98, 1
188, 0, 153
182, 139, 175
195, 128, 25
14, 132, 180
162, 214, 206
186, 128, 180
53, 214, 176
165, 118, 174
53, 97, 179
197, 132, 3
182, 206, 170
174, 151, 175
14, 118, 165
13, 143, 44
53, 72, 170
195, 142, 3
161, 107, 180
190, 108, 14
174, 133, 166
182, 132, 8
69, 113, 172
197, 142, 174
179, 129, 1
195, 97, 173
21, 138, 175
195, 132, 165
195, 129, 180
21, 108, 1
178, 142, 11
182, 128, 155
185, 205, 164
188, 215, 171
195, 132, 35
186, 97, 168
13, 132, 181
189, 107, 27
185, 97, 172
165, 144, 5
48, 128, 170
165, 128, 148
175, 133, 133
184, 106, 180
190, 143, 25
174, 71, 161
181, 107, 44
176, 143, 236
192, 97, 171
166, 157, 26
69, 119, 163
60, 9, 161
49, 128, 173
165, 122, 147
64, 110, 189
238, 144, 160
190, 10, 145
166, 229, 189
220, 143, 186
174, 132, 161
195, 121, 168
195, 139, 181
162, 74, 189
188, 106, 177
179, 121, 161
165, 116, 194
195, 126, 173
174, 132, 169
212, 129, 189
162, 108, 32
181, 8, 186
212, 142, 169
38, 130, 170
54, 106, 179
165, 97, 161
186, 145, 189
179, 118, 172
171, 214, 190
174, 122, 172
179, 131, 181
175, 106, 145
189, 214, 206
197, 46, 163
162, 122, 145
23, 129, 173
165, 130, 12
190, 130, 184
162, 118, 170
44, 133, 147
185, 108, 170
195, 142, 13
195, 132, 173
171, 216, 161
61, 84, 228
5, 22, 175
9, 63, 156
5, 1, 212
4, 23, 0
111, 3, 148
105, 84, 107
6, 26, 222
110, 181, 219
112, 167, 99
6, 30, 152
6, 29, 162
60, 43, 150
8, 72, 169
48, 37, 232
22, 48, 99
112, 184, 151
112, 89, 149
61, 79, 169
112, 30, 171
61, 71, 170
60, 0, 167
61, 92, 168
66, 129, 189
49, 106, 137
183, 131, 172
197, 133, 173
179, 133, 189
185, 128, 44
181, 106, 13
212, 132, 170
189, 214, 2
11, 5, 222
66, 99, 173
5, 25, 167
7, 82, 147
4, 86, 151
6, 82, 152
6, 26, 151
4, 26, 151
6, 166, 150
7, 41, 167
8, 44, 167
7, 34, 150
61, 76, 168
60, 46, 167
4, 34, 220
44, 80, 219
4, 51, 167
6, 165, 167
60, 71, 169
60, 180, 168
61, 0, 172
61, 159, 169
8, 11, 171
8, 8, 168
66, 8, 169
10, 81, 168
68, 8, 170
55, 214, 11
12, 178, 168
8, 81, 169
10, 3, 170
59, 78, 151
68, 8, 181
49, 97, 180
199, 126, 37
97, 7, 211
197, 232, 141
175, 132, 11
182, 130, 25
42, 82, 227
185, 216, 173
48, 106, 155
185, 118, 171
64, 130, 175
165, 110, 181
181, 72, 132
195, 139, 155
195, 128, 159
14, 132, 172
196, 133, 155
181, 118, 174
184, 97, 177
195, 142, 175
181, 128, 172
195, 142, 153
14, 106, 166
174, 142, 175
48, 106, 169
179, 142, 41
212, 129, 169
14, 72, 156
159, 121, 172
179, 144, 3
53, 72, 169
163, 206, 105
184, 71, 168
195, 140, 37
23, 128, 161
22, 132, 178
195, 216, 129
186, 0, 171
181, 138, 26
189, 71, 173
169, 143, 13
185, 71, 168
189, 138, 35
196, 116, 236
163, 132, 162
53, 110, 181
188, 130, 162
174, 128, 1
195, 142, 1
174, 106, 179
164, 138, 105
189, 129, 163
175, 130, 159
181, 206, 13
80, 8, 176
181, 128, 173
53, 214, 174
190, 119, 168
162, 132, 206
14, 128, 165
179, 139, 5
181, 71, 166
195, 0, 132
179, 143, 180
212, 132, 31
39, 97, 170
188, 133, 175
195, 0, 1
181, 139, 174
184, 128, 168
195, 107, 11
197, 130, 236
181, 107, 169
179, 157, 8
190, 119, 171
21, 121, 175
190, 130, 172
195, 132, 155
53, 107, 180
13, 129, 177
195, 143, 1
191, 8, 169
48, 109, 180
23, 129, 6
161, 0, 159
195, 131, 178
195, 206, 18
161, 130, 171
185, 132, 166
189, 128, 236
195, 124, 171
186, 97, 166
165, 121, 153
40, 97, 172
162, 138, 1
176, 117, 170
164, 214, 105
181, 74, 155
212, 119, 133
195, 214, 2
186, 118, 140
186, 158, 2
181, 71, 170
181, 121, 171
41, 73, 180
185, 107, 171
198, 144, 5
53, 0, 159
23, 154, 243
54, 132, 153
182, 97, 1
21, 139, 166
190, 118, 176
189, 0, 178
190, 133, 13
172, 97, 160
182, 216, 155
188, 71, 178
190, 139, 175
162, 132, 172
190, 121, 3
14, 97, 171
162, 107, 178
48, 214, 176
165, 129, 175
54, 129, 176
190, 154, 8
181, 119, 165
162, 151, 236
23, 133, 175
110, 205, 202
10, 63, 47
9, 25, 169
6, 23, 46
111, 85, 49
39, 27, 86
39, 28, 108
39, 28, 108
21, 89, 89
20, 90, 109
87, 205, 64
4, 21, 70
8, 86, 140
6, 3, 152
10, 111, 212
6, 86, 167
96, 181, 107
85, 92, 111
21, 28, 86
163, 26, 85
110, 27, 111
59, 26, 87
163, 88, 32
104, 164, 54
69, 2, 170
96, 207, 85
111, 23, 54
104, 112, 64
120, 96, 52
160, 35, 65
118, 28, 51
43, 30, 107
109, 27, 219
40, 29, 220
104, 165, 125
7, 35, 85
116, 110, 205
96, 20, 107
95, 90, 148
96, 88, 151
96, 82, 211
97, 68, 59
5, 25, 211
96, 21, 162
105, 82, 111
18, 30, 73
18, 167, 111
110, 167, 99
9, 180, 12
105, 41, 221
96, 27, 219
105, 162, 151
104, 33, 219
21, 42, 59
39, 31, 151
96, 2, 221
68, 82, 170
40, 167, 152
96, 167, 151
9, 3, 160
107, 44, 148
116, 166, 147
39, 42, 111
112, 185, 151
110, 167, 127
110, 52, 99
41, 52, 222
111, 186, 151
8, 81, 169
7, 26, 167
7, 84, 169
4, 181, 211
109, 85, 147
9, 16, 218
60, 166, 236
95, 78, 213
112, 20, 1
112, 192, 168
184, 210, 62
10, 26, 220
108, 182, 119
109, 191, 150
8, 80, 170
105, 46, 73
16, 126, 22
8, 25, 219
85, 85, 91
39, 82, 111
104, 82, 221
111, 92, 65
9, 94, 209
96, 87, 85
6, 25, 211
105, 26, 111
2, 124, 33
97, 87, 220
9, 86, 152
61, 81, 172
17, 91, 71
5, 5, 168
95, 26, 73
9, 30, 160
109, 82, 211
109, 25, 210
97, 45, 87
95, 181, 208
108, 177, 172
60, 195, 152
10, 180, 161
5, 86, 150
9, 64, 210
8, 79, 160
9, 61, 208
95, 21, 219
7, 82, 168
5, 23, 218
191, 34, 127
10, 2, 169
10, 25, 169
95, 159, 231
6, 32, 151
6, 27, 151
64, 98, 55
176, 221, 64
23, 103, 26
39, 110, 231
68, 5, 219
111, 25, 220
105, 21, 233
105, 180, 85
105, 42, 222
7, 1, 160
58, 180, 87
4, 181, 150
96, 168, 221
105, 90, 85
96, 22, 232
97, 63, 53
4, 87, 150
60, 92, 171
22, 102, 48
190, 155, 204
40, 108, 58
191, 220, 231
15, 96, 232
61, 86, 168
43, 128, 171
111, 90, 151
42, 154, 87
39, 101, 167
14, 33, 150
