Band0, Band1, Band2
58, 136, 110
51, 155, 59
52, 103, 52
1, 103, 53
58, 78, 79
66, 11, 189
44, 97, 168
186, 210, 30
58, 80, 49
58, 46, 148
185, 180, 122
108, 93, 53
50, 77, 51
172, 99, 199
224, 73, 49
166, 47, 38
138, 76, 49
169, 47, 50
166, 159, 147
170, 8, 64
135, 78, 174
135, 79, 208
117, 182, 147
193, 182, 48
104, 52, 199
81, 52, 107
111, 167, 85
61, 114, 140
66, 121, 173
192, 118, 186
51, 96, 3
191, 101, 151
190, 33, 15
67, 122, 170
55, 133, 173
165, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
171, 131, 145
189, 156, 0
175, 152, 181
53, 214, 145
48, 95, 219
58, 113, 180
188, 109, 53
3, 82, 169
100, 9, 162
9, 113, 164
1, 113, 138
18, 133, 50
114, 107, 234
161, 106, 65
22, 95, 64
172, 95, 231
166, 33, 49
166, 33, 231
143, 36, 25
167, 33, 49
126, 33, 51
141, 94, 79
21, 33, 66
21, 95, 109
18, 82, 97
77, 85, 79
106, 165, 222
39, 95, 52
14, 95, 59
39, 112, 235
85, 87, 27
111, 1, 85
2, 207, 35
93, 11, 58
93, 181, 222
104, 21, 148
7, 89, 221
61, 78, 172
57, 133, 194
44, 128, 170
180, 139, 181
214, 132, 173
161, 142, 189
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
134, 233, 161
189, 114, 171
189, 98, 179
54, 128, 175
163, 78, 211
185, 131, 132
181, 88, 0
48, 97, 180
11, 28, 117
4, 99, 87
7, 100, 167
4, 99, 211
7, 38, 167
51, 50, 70
84, 154, 52
104, 88, 109
22, 34, 109
163, 88, 59
22, 95, 232
105, 207, 123
108, 122, 32
111, 144, 45
109, 143, 44
107, 121, 32
109, 126, 31
107, 121, 30
109, 121, 32
107, 208, 45
112, 127, 70
107, 141, 60
41, 97, 65
68, 82, 189
10, 8, 170
9, 85, 169
2, 180, 152
161, 135, 68
22, 38, 109
123, 50, 123
161, 164, 65
122, 162, 175
204, 79, 121
125, 167, 155
117, 180, 107
18, 197, 138
107, 31, 152
3, 82, 173
58, 180, 167
58, 43, 151
199, 49, 109
188, 46, 89
64, 35, 199
212, 100, 82
53, 36, 79
97, 27, 107
54, 151, 53
183, 53, 99
66, 123, 196
164, 218, 173
175, 107, 187
179, 139, 177
197, 98, 69
163, 158, 155
176, 107, 159
191, 97, 162
49, 102, 175
66, 120, 170
196, 117, 160
195, 133, 186
14, 46, 25
116, 36, 82
201, 155, 54
70, 154, 52
193, 142, 64
75, 155, 61
86, 183, 87
71, 182, 221
113, 38, 69
96, 86, 107
58, 38, 151
9, 96, 222
77, 161, 222
6, 93, 53
107, 161, 127
6, 2, 140
192, 214, 211
94, 1, 109
22, 91, 233
166, 94, 109
118, 95, 64
19, 95, 49
7, 37, 51
120, 101, 44
80, 94, 47
106, 39, 63
160, 47, 109
118, 168, 147
22, 183, 127
118, 171, 123
22, 182, 79
118, 172, 125
40, 169, 127
22, 187, 27
106, 201, 163
104, 53, 126
20, 110, 235
93, 124, 38
68, 84, 160
59, 131, 151
197, 154, 63
3, 81, 150
59, 36, 54
94, 125, 86
108, 114, 54
95, 211, 38
91, 125, 26
111, 94, 86
5, 84, 2
58, 73, 32
14, 28, 229
3, 11, 211
96, 16, 171
58, 109, 111
68, 73, 168
49, 107, 181
87, 180, 108
108, 110, 49
66, 8, 189
66, 71, 173
182, 112, 162
185, 88, 27
41, 36, 86
20, 107, 66
164, 72, 51
164, 95, 49
164, 89, 64
166, 94, 64
69, 25, 1
44, 155, 117
49, 130, 3
96, 69, 56
39, 71, 59
111, 18, 109
7, 34, 222
7, 92, 167
8, 26, 167
7, 36, 167
58, 38, 232
104, 166, 51
7, 52, 219
68, 114, 189
51, 41, 109
20, 55, 109
22, 33, 233
22, 90, 89
105, 63, 38
107, 22, 58
101, 83, 33
2, 120, 209
9, 80, 1
10, 73, 151
55, 230, 60
51, 221, 56
41, 124, 26
64, 119, 231
51, 116, 132
191, 34, 179
195, 157, 172
165, 216, 194
38, 97, 170
