Band0, Band1, Band2
4, 176, 168
9, 171, 171
95, 125, 225
92, 122, 57
66, 12, 140
59, 107, 170
38, 122, 56
111, 112, 67
20, 27, 111
19, 38, 81
6, 44, 107
66, 113, 167
43, 80, 174
179, 152, 16
196, 129, 161
165, 210, 177
48, 132, 141
196, 132, 236
195, 129, 206
212, 138, 177
186, 121, 180
195, 97, 176
52, 139, 3
164, 214, 145
181, 142, 236
182, 106, 136
54, 116, 173
94, 168, 75
55, 218, 58
38, 22, 87
190, 72, 162
171, 159, 235
128, 59, 101
0, 53, 75
17, 161, 95
58, 205, 223
59, 79, 163
43, 159, 113
164, 128, 109
192, 43, 172
192, 229, 32
92, 193, 222
112, 196, 180
18, 51, 222
6, 196, 168
96, 37, 222
109, 61, 210
4, 21, 206
97, 118, 210
97, 22, 208
111, 129, 56
108, 120, 208
61, 161, 168
49, 71, 173
199, 212, 90
4, 113, 116
116, 18, 81
166, 94, 71
143, 34, 83
166, 41, 111
38, 167, 85
183, 133, 231
38, 215, 89
40, 41, 143
159, 180, 53
181, 227, 103
87, 44, 84
200, 100, 126
85, 38, 126
18, 38, 222
8, 80, 151
44, 97, 162
2, 78, 162
109, 180, 167
18, 61, 55
17, 120, 55
185, 113, 91
105, 90, 81
167, 166, 81
22, 54, 222
39, 52, 85
61, 83, 168
180, 125, 234
98, 54, 91
49, 98, 217
183, 90, 232
38, 151, 150
179, 128, 71
17, 52, 220
78, 53, 101
85, 35, 222
59, 233, 34
49, 8, 169
44, 8, 167
191, 112, 172
163, 205, 57
165, 99, 109
21, 31, 152
164, 94, 83
14, 42, 111
60, 12, 211
112, 35, 149
4, 174, 211
111, 174, 219
14, 35, 109
22, 211, 91
66, 11, 145
199, 77, 79
38, 42, 73
230, 116, 90
192, 55, 73
147, 186, 220
166, 51, 73
161, 42, 75
126, 47, 126
160, 52, 76
93, 197, 162
18, 197, 167
21, 53, 220
21, 211, 93
7, 173, 169
110, 61, 32
110, 11, 12
4, 114, 210
4, 174, 209
59, 118, 139
44, 161, 236
44, 120, 207
53, 152, 162
192, 205, 133
164, 122, 172
3, 171, 218
10, 113, 210
43, 123, 55
164, 112, 89
188, 26, 86
167, 189, 99
131, 59, 152
85, 198, 150
60, 8, 151
59, 28, 149
108, 172, 151
177, 54, 126
166, 109, 83
43, 16, 88
64, 71, 33
112, 81, 209
18, 15, 70
21, 11, 60
21, 83, 69
22, 113, 90
166, 92, 81
163, 34, 81
22, 28, 111
8, 172, 209
97, 82, 152
183, 73, 66
89, 89, 111
87, 165, 107
96, 88, 219
4, 191, 212
59, 12, 53
8, 112, 167
55, 8, 153
163, 206, 232
44, 112, 217
183, 71, 87
191, 205, 202
49, 71, 151
44, 8, 166
53, 74, 208
21, 92, 138
116, 35, 86
106, 34, 213
4, 174, 219
7, 71, 201
192, 99, 219
183, 119, 113
183, 73, 231
88, 2, 221
66, 129, 170
40, 184, 85
86, 198, 149
84, 198, 139
166, 186, 219
132, 59, 162
118, 187, 221
83, 188, 151
4, 177, 164
111, 187, 219
72, 102, 81
97, 24, 87
97, 122, 207
111, 42, 221
93, 88, 91
84, 91, 85
43, 47, 48
133, 166, 86
20, 44, 218
43, 180, 227
105, 71, 167
191, 139, 227
192, 126, 204
191, 122, 231
103, 11, 87
97, 89, 159
4, 13, 217
94, 60, 210
108, 124, 54
108, 121, 87
5, 119, 70
4, 113, 212
7, 114, 200
112, 9, 199
97, 124, 70
109, 207, 70
109, 106, 220
60, 79, 168
162, 129, 205
99, 90, 79
44, 78, 79
192, 114, 172
192, 71, 138
15, 108, 2
118, 170, 100
166, 57, 111
166, 161, 81
84, 20, 85
112, 71, 91
96, 112, 86
96, 118, 218
55, 155, 232
192, 125, 227
38, 125, 200
103, 83, 223
106, 210, 223
112, 198, 152
15, 195, 149
118, 192, 213
166, 54, 81
61, 116, 209
167, 37, 81
43, 82, 218
43, 97, 158
196, 48, 85
164, 53, 225
180, 116, 70
167, 171, 54
161, 189, 221
118, 186, 219
166, 192, 1
126, 188, 221
163, 188, 151
118, 191, 149
161, 176, 85
160, 193, 167
40, 197, 151
191, 180, 211
38, 88, 27
164, 44, 232
63, 39, 119
44, 106, 225
183, 121, 249
195, 128, 174
21, 132, 170
197, 129, 155
195, 139, 189
174, 130, 189
175, 143, 243
186, 107, 169
175, 74, 244
182, 133, 170
212, 214, 161
189, 107, 161
175, 74, 183
55, 131, 171
182, 96, 16
169, 142, 166
186, 121, 172
195, 217, 105
164, 106, 169
190, 118, 180
88, 30, 75
64, 72, 210
55, 216, 91
191, 97, 227
38, 122, 183
197, 154, 150
84, 190, 99
78, 59, 99
45, 51, 100
109, 78, 220
55, 127, 7
43, 173, 127
189, 107, 53
181, 138, 31
199, 48, 83
103, 192, 140
91, 37, 83
97, 62, 57
49, 47, 158
180, 108, 7
116, 181, 75
145, 41, 107
40, 184, 73
38, 206, 231
38, 103, 87
182, 134, 65
97, 2, 222
41, 38, 48
121, 26, 86
155, 35, 54
118, 43, 225
83, 192, 113
18, 197, 221
75, 55, 85
93, 37, 111
60, 165, 167
192, 144, 20
180, 217, 226
64, 121, 170
106, 56, 75
95, 33, 83
113, 166, 157
91, 57, 221
91, 34, 99
108, 115, 223
112, 163, 210
182, 91, 67
180, 43, 83
180, 182, 54
120, 188, 152
146, 163, 223
126, 44, 75
160, 44, 98
86, 161, 111
43, 183, 150
220, 216, 71
43, 143, 234
183, 155, 89
191, 46, 139
160, 170, 99
59, 163, 222
106, 12, 85
40, 22, 88
18, 115, 55
111, 22, 61
110, 53, 150
92, 205, 85
96, 114, 70
44, 161, 166
181, 126, 90
177, 110, 89
44, 79, 58
192, 128, 151
21, 129, 195
186, 157, 175
182, 142, 141
186, 114, 175
186, 130, 187
182, 110, 1
195, 131, 167
181, 107, 156
64, 120, 72
38, 78, 164
48, 88, 121
15, 73, 229
27, 134, 91
49, 0, 201
43, 180, 165
191, 101, 211
191, 71, 2
48, 88, 219
15, 208, 86
121, 43, 81
141, 182, 81
60, 185, 117
48, 73, 69
97, 92, 107
192, 9, 147
192, 78, 25
189, 78, 121
22, 72, 234
104, 181, 221
118, 173, 235
160, 27, 222
100, 180, 212
108, 172, 168
191, 79, 79
38, 80, 85
183, 74, 230
89, 85, 222
80, 206, 67
7, 8, 221
112, 116, 87
86, 16, 87
18, 83, 225
21, 93, 82
167, 48, 75
143, 187, 221
40, 193, 218
64, 79, 111
59, 173, 87
164, 58, 97
14, 20, 83
64, 124, 207
44, 51, 167
181, 90, 233
40, 112, 219
13, 165, 67
53, 89, 86
21, 93, 83
105, 81, 109
183, 135, 54
192, 216, 203
189, 165, 148
183, 137, 70
88, 31, 75
143, 34, 83
118, 89, 81
39, 133, 54
66, 162, 150
38, 9, 227
244, 102, 84
180, 43, 111
183, 161, 219
182, 183, 85
62, 170, 152
184, 188, 221
14, 188, 152
18, 201, 221
39, 185, 221
181, 59, 99
39, 167, 119
107, 27, 221
2, 160, 167
58, 172, 169
9, 180, 167
64, 72, 219
183, 94, 39
96, 84, 223
44, 46, 219
167, 166, 86
39, 21, 232
66, 97, 221
38, 80, 164
196, 213, 71
182, 76, 83
38, 94, 120
147, 42, 75
22, 91, 64
65, 89, 221
19, 82, 83
65, 47, 168
106, 86, 81
39, 21, 88
2, 114, 208
183, 154, 79
112, 180, 220
113, 31, 117
38, 98, 107
189, 97, 232
196, 101, 91
20, 31, 96
118, 109, 90
60, 84, 107
9, 180, 152
190, 108, 30
55, 136, 141
189, 134, 36
95, 181, 85
83, 166, 83
112, 171, 152
44, 33, 54
38, 114, 117
191, 94, 233
112, 162, 150
114, 4, 168
124, 192, 73
160, 183, 111
160, 161, 77
160, 48, 94
160, 34, 76
111, 166, 222
192, 9, 44
180, 157, 56
43, 80, 153
103, 180, 73
49, 34, 162
189, 142, 53
86, 44, 75
15, 171, 151
42, 78, 220
70, 183, 108
104, 89, 73
91, 169, 127
7, 163, 150
18, 93, 222
111, 23, 70
109, 171, 221
18, 166, 221
177, 110, 81
118, 90, 225
21, 113, 91
66, 80, 221
164, 110, 233
183, 97, 227
190, 104, 85
44, 180, 178
192, 128, 151
180, 155, 226
116, 27, 86
161, 41, 91
161, 41, 112
161, 165, 232
118, 165, 86
161, 26, 86
118, 92, 85
19, 21, 89
104, 119, 87
104, 38, 216
110, 181, 127
15, 12, 220
113, 35, 75
19, 44, 51
87, 186, 152
95, 37, 85
93, 22, 81
96, 33, 107
185, 78, 221
94, 191, 221
168, 193, 221
166, 42, 111
119, 92, 111
104, 113, 88
7, 11, 12
183, 79, 221
163, 78, 53
38, 155, 153
86, 21, 92
38, 97, 89
192, 78, 139
1, 174, 87
93, 123, 57
106, 23, 32
97, 41, 219
126, 18, 80
118, 37, 83
132, 55, 111
78, 198, 150
66, 88, 151
189, 99, 232
121, 57, 85
44, 101, 212
147, 36, 110
