Band0, Band1, Band2
44, 125, 180
188, 0, 165
12, 113, 170
3, 116, 172
64, 79, 169
53, 122, 154
101, 211, 39
95, 211, 28
112, 87, 167
4, 97, 28
39, 0, 172
53, 71, 172
116, 19, 50
96, 21, 27
68, 91, 168
9, 20, 167
9, 20, 168
10, 20, 168
16, 20, 153
39, 22, 153
22, 91, 229
18, 91, 156
12, 20, 168
8, 20, 171
9, 20, 168
9, 113, 211
13, 91, 28
39, 19, 105
93, 22, 58
97, 20, 208
107, 203, 211
109, 177, 169
87, 186, 209
21, 187, 87
121, 182, 209
40, 52, 53
111, 176, 209
61, 11, 145
6, 54, 212
109, 90, 163
61, 109, 105
48, 133, 27
180, 121, 182
189, 134, 243
195, 126, 130
77, 80, 168
64, 129, 11
108, 34, 27
87, 30, 141
88, 187, 227
95, 185, 142
96, 178, 172
69, 118, 161
8, 82, 168
8, 11, 169
48, 128, 45
97, 179, 186
7, 3, 180
109, 178, 185
93, 198, 156
160, 54, 155
161, 88, 26
160, 42, 122
119, 34, 91
84, 34, 213
20, 34, 213
20, 88, 119
85, 88, 235
60, 41, 220
11, 92, 189
2, 234, 16
7, 114, 170
192, 133, 13
112, 0, 155
198, 139, 31
102, 58, 2
22, 43, 208
20, 186, 1
104, 176, 1
39, 194, 1
104, 173, 209
20, 51, 208
69, 174, 161
60, 3, 169
112, 201, 211
104, 156, 69
22, 206, 39
22, 90, 51
163, 93, 56
118, 46, 231
163, 41, 89
22, 41, 54
104, 89, 48
60, 154, 10
108, 205, 6
110, 109, 3
6, 94, 36
104, 42, 125
163, 183, 225
39, 169, 53
69, 83, 145
8, 78, 172
9, 81, 167
93, 170, 2
57, 214, 44
191, 139, 164
55, 131, 40
183, 132, 105
89, 203, 95
118, 163, 234
105, 162, 217
69, 8, 169
7, 1, 170
43, 171, 167
62, 111, 56
15, 245, 17
102, 25, 231
96, 209, 6
109, 69, 33
109, 208, 3
8, 207, 3
68, 9, 189
109, 111, 181
97, 86, 47
8, 82, 172
68, 128, 170
53, 114, 204
101, 29, 204
68, 8, 145
9, 72, 150
8, 72, 150
181, 93, 39
181, 205, 3
181, 90, 45
21, 88, 48
18, 87, 231
3, 23, 1
7, 33, 167
192, 132, 177
101, 86, 204
101, 82, 2
57, 215, 168
192, 214, 181
104, 208, 62
7, 64, 7
107, 68, 208
112, 18, 56
3, 12, 211
55, 139, 179
38, 8, 166
16, 214, 25
195, 144, 1
20, 95, 162
104, 85, 59
105, 91, 45
111, 91, 4
60, 85, 156
3, 13, 169
7, 79, 163
57, 143, 160
182, 73, 173
116, 86, 59
22, 91, 123
42, 111, 4
111, 18, 154
7, 1, 151
41, 9, 50
68, 85, 168
192, 130, 11
57, 119, 171
12, 11, 180
57, 214, 160
165, 129, 155
175, 130, 155
48, 106, 170
164, 125, 13
174, 74, 1
182, 132, 180
53, 97, 132
174, 118, 236
38, 215, 171
23, 107, 165
181, 108, 163
14, 128, 142
92, 114, 34
57, 107, 189
183, 132, 27
169, 132, 185
195, 142, 2
165, 97, 11
14, 129, 166
188, 206, 166
190, 216, 3
53, 106, 168
169, 121, 3
183, 130, 172
186, 118, 141
181, 133, 165
175, 130, 3
195, 132, 175
165, 214, 189
65, 113, 159
165, 131, 142
181, 216, 173
194, 118, 189
40, 143, 172
26, 133, 188
175, 132, 181
161, 142, 186
49, 114, 155
64, 34, 132
171, 164, 168
175, 140, 182
195, 133, 173
178, 74, 183
181, 107, 170
175, 142, 161
183, 210, 173
175, 129, 179
193, 142, 189
15, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 172
136, 143, 188
53, 132, 186
182, 142, 176
188, 128, 189
216, 126, 161
191, 106, 163
171, 142, 188
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
13, 118, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 157, 173
165, 119, 170
162, 143, 180
185, 73, 173
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 132, 140
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 142, 177
186, 133, 173
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 186
195, 133, 188
190, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 208, 177
179, 130, 172
141, 121, 145
