Band0, Band1, Band2
190, 240, 14
179, 230, 4
36, 231, 238
68, 1, 138
190, 98, 180
53, 99, 173
101, 91, 66
118, 94, 8
60, 184, 211
199, 246, 42
105, 185, 227
20, 27, 111
93, 19, 32
5, 87, 211
7, 181, 169
96, 2, 171
8, 174, 168
8, 81, 168
161, 29, 231
118, 82, 213
40, 85, 147
61, 119, 12
7, 181, 139
189, 240, 250
44, 65, 209
110, 180, 25
10, 5, 168
109, 124, 42
105, 93, 81
113, 100, 213
39, 182, 111
7, 167, 152
104, 38, 174
104, 81, 0
60, 78, 169
97, 4, 170
86, 178, 162
19, 56, 87
112, 166, 208
96, 165, 176
22, 94, 29
7, 79, 167
8, 161, 167
118, 161, 113
22, 228, 3
96, 209, 26
5, 61, 208
4, 84, 211
97, 18, 231
97, 86, 1
10, 181, 168
109, 67, 3
97, 33, 209
8, 1, 168
7, 128, 172
44, 241, 32
103, 62, 40
93, 210, 69
91, 188, 150
109, 179, 170
5, 3, 170
91, 199, 211
95, 36, 7
96, 68, 207
109, 127, 5
8, 174, 168
14, 232, 33
32, 223, 133
69, 33, 213
96, 86, 213
93, 81, 203
7, 84, 87
38, 154, 2
39, 114, 168
15, 112, 132
13, 97, 165
40, 71, 105
186, 121, 210
41, 180, 170
59, 166, 202
188, 142, 172
192, 107, 161
14, 114, 170
42, 118, 238
48, 133, 166
38, 142, 173
62, 100, 178
3, 78, 180
59, 115, 160
10, 90, 166
172, 147, 105
68, 2, 211
109, 193, 168
10, 23, 165
8, 88, 168
8, 157, 211
24, 143, 238
101, 7, 151
106, 197, 236
4, 113, 167
43, 71, 169
164, 235, 15
57, 235, 21
12, 123, 5
5, 68, 12
68, 79, 172
44, 12, 211
19, 66, 49
11, 61, 245
109, 123, 105
5, 61, 15
8, 174, 1
9, 3, 168
61, 73, 168
59, 78, 160
48, 112, 180
60, 128, 167
64, 132, 165
60, 0, 180
64, 114, 172
60, 98, 201
60, 114, 243
8, 154, 168
64, 11, 172
64, 128, 171
60, 114, 169
60, 92, 171
60, 116, 168
48, 72, 212
61, 0, 237
64, 116, 168
64, 71, 169
190, 116, 129
168, 228, 161
69, 84, 132
5, 62, 17
5, 61, 35
4, 18, 3
10, 2, 140
18, 211, 58
104, 33, 212
39, 41, 0
105, 191, 1
110, 196, 149
9, 178, 168
60, 97, 176
59, 113, 166
185, 112, 174
185, 105, 132
174, 132, 44
72, 213, 35
23, 141, 132
171, 140, 133
64, 214, 46
56, 212, 132
186, 98, 27
220, 216, 26
66, 90, 164
65, 129, 211
182, 168, 85
164, 113, 229
42, 119, 32
15, 21, 232
21, 1, 208
104, 29, 125
60, 82, 172
10, 21, 129
8, 21, 236
8, 86, 167
10, 85, 169
16, 205, 46
104, 34, 155
93, 169, 148
96, 198, 166
97, 178, 168
9, 3, 168
188, 153, 32
196, 131, 200
43, 33, 147
57, 163, 211
8, 78, 173
196, 239, 29
11, 86, 1
87, 54, 44
93, 176, 236
109, 193, 167
8, 80, 171
55, 247, 250
192, 76, 203
190, 71, 175
89, 191, 12
86, 173, 177
86, 38, 3
94, 229, 53
112, 69, 33
5, 60, 16
10, 23, 1
43, 106, 161
73, 136, 58
173, 233, 153
178, 212, 13
213, 229, 14
176, 65, 243
118, 144, 31
40, 207, 173
48, 79, 168
100, 21, 25
177, 138, 229
168, 88, 232
166, 34, 81
110, 3, 199
43, 155, 175
15, 125, 133
7, 2, 167
38, 125, 36
52, 231, 13
11, 25, 25
5, 61, 33
4, 84, 1
109, 21, 151
39, 38, 228
21, 33, 54
68, 175, 167
5, 184, 169
4, 180, 132
5, 64, 43
9, 195, 168
5, 3, 169
9, 1, 171
4, 21, 1
7, 88, 140
66, 163, 170
41, 73, 211
