Band0, Band1, Band2
179, 133, 190
161, 143, 180
179, 109, 172
170, 130, 189
189, 107, 236
181, 131, 165
176, 98, 194
112, 129, 172
174, 130, 161
53, 119, 169
162, 142, 173
186, 8, 187
185, 126, 181
48, 117, 161
188, 106, 168
38, 120, 181
175, 215, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
14, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
162, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 218, 236
183, 35, 110
189, 33, 65
182, 34, 54
164, 161, 65
163, 162, 111
49, 80, 46
38, 154, 228
107, 151, 212
64, 99, 85
34, 157, 223
44, 99, 232
7, 218, 212
60, 155, 162
7, 116, 212
54, 101, 235
53, 94, 233
59, 99, 220
8, 138, 87
49, 94, 166
105, 142, 212
41, 113, 169
182, 112, 173
41, 132, 167
14, 78, 172
14, 119, 160
159, 130, 163
191, 71, 211
175, 139, 189
162, 109, 173
164, 142, 173
194, 131, 186
186, 205, 187
23, 230, 40
163, 124, 15
13, 133, 236
38, 234, 5
1, 133, 15
85, 215, 32
6, 92, 121
198, 154, 46
66, 46, 221
66, 121, 189
22, 94, 117
163, 33, 110
53, 110, 10
14, 34, 28
40, 44, 123
106, 175, 119
14, 171, 107
106, 51, 111
19, 89, 53
78, 110, 111
16, 34, 49
61, 88, 168
14, 97, 64
20, 88, 231
43, 149, 10
49, 119, 183
181, 9, 151
39, 132, 168
3, 83, 87
51, 245, 10
42, 67, 37
93, 215, 208
183, 213, 35
214, 208, 12
55, 65, 134
183, 225, 12
89, 107, 10
86, 113, 61
112, 18, 91
22, 36, 75
112, 26, 142
66, 143, 184
105, 119, 234
66, 128, 189
196, 125, 173
165, 132, 173
182, 154, 68
67, 122, 190
118, 45, 65
95, 110, 50
66, 134, 178
55, 214, 0
104, 156, 3
132, 80, 108
22, 80, 66
105, 84, 51
61, 211, 166
66, 131, 189
166, 65, 37
93, 120, 31
66, 0, 189
55, 139, 2
180, 130, 194
123, 132, 170
162, 143, 183
93, 120, 66
22, 95, 80
163, 0, 65
110, 85, 107
44, 98, 150
49, 125, 183
180, 116, 189
21, 214, 170
188, 157, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 132, 173
191, 118, 150
64, 132, 177
4, 60, 42
105, 81, 133
104, 129, 233
22, 18, 49
163, 80, 80
22, 90, 109
66, 210, 147
66, 116, 190
183, 228, 165
220, 129, 187
117, 98, 173
220, 126, 183
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
67, 107, 178
66, 118, 161
180, 130, 188
174, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 181
106, 119, 161
181, 8, 173
15, 112, 211
191, 121, 161
188, 142, 172
48, 128, 167
7, 33, 225
34, 103, 229
112, 38, 81
7, 142, 202
66, 98, 169
185, 142, 213
7, 33, 219
54, 152, 30
59, 108, 215
8, 108, 168
192, 154, 167
181, 120, 160
188, 116, 161
189, 120, 169
13, 108, 172
18, 128, 211
188, 139, 211
188, 129, 172
162, 155, 186
220, 121, 187
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 169
195, 138, 173
186, 129, 187
189, 132, 170
