Band0, Band1, Band2
116, 170, 112
163, 167, 219
22, 29, 112
93, 3, 162
68, 28, 140
43, 21, 171
58, 88, 167
102, 3, 152
101, 23, 147
4, 23, 212
10, 84, 177
8, 120, 212
10, 85, 170
8, 11, 173
9, 87, 211
95, 93, 76
4, 162, 152
68, 81, 195
8, 165, 168
93, 189, 221
88, 177, 167
109, 197, 169
97, 29, 150
5, 64, 210
5, 84, 165
60, 176, 168
9, 174, 167
97, 23, 208
5, 23, 211
8, 181, 170
8, 82, 169
96, 171, 151
192, 229, 51
102, 27, 151
5, 26, 151
61, 71, 172
66, 107, 189
55, 129, 129
53, 110, 109
41, 89, 162
61, 116, 165
218, 214, 189
174, 133, 186
61, 184, 219
101, 59, 100
96, 33, 94
109, 22, 223
9, 23, 160
1, 192, 168
109, 192, 168
2, 174, 167
109, 174, 168
9, 82, 169
9, 82, 168
96, 85, 99
18, 46, 86
186, 52, 108
184, 52, 127
184, 59, 108
14, 187, 127
17, 190, 167
5, 197, 167
60, 176, 169
8, 11, 168
66, 129, 173
44, 78, 175
58, 39, 180
110, 110, 151
109, 180, 172
215, 126, 188
61, 78, 169
64, 96, 174
110, 80, 168
58, 18, 211
42, 95, 139
59, 101, 151
58, 107, 168
111, 82, 164
180, 216, 194
161, 130, 161
72, 130, 173
162, 118, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
92, 21, 235
102, 25, 147
97, 3, 169
97, 85, 221
4, 85, 107
5, 86, 140
8, 16, 168
112, 171, 162
43, 80, 164
10, 84, 172
66, 157, 189
55, 121, 173
165, 130, 145
72, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
69, 36, 147
64, 80, 151
53, 108, 49
118, 171, 109
5, 32, 152
81, 168, 221
93, 203, 167
22, 59, 219
20, 30, 99
40, 181, 111
108, 3, 219
5, 87, 167
68, 81, 170
43, 80, 168
107, 79, 152
109, 93, 160
116, 30, 99
40, 30, 112
39, 185, 99
93, 82, 111
102, 23, 166
8, 115, 175
10, 86, 173
9, 84, 135
9, 63, 87
5, 87, 87
8, 165, 170
97, 87, 219
97, 85, 151
5, 87, 168
8, 175, 168
8, 1, 168
61, 130, 177
192, 211, 43
11, 27, 152
111, 42, 73
105, 31, 221
93, 27, 54
9, 86, 151
68, 113, 161
6, 26, 221
105, 30, 127
69, 128, 161
189, 72, 49
185, 80, 178
188, 132, 219
49, 99, 150
95, 6, 171
22, 194, 152
40, 190, 151
39, 170, 152
39, 194, 151
105, 201, 169
61, 13, 166
60, 118, 173
112, 84, 211
17, 95, 109
53, 118, 59
11, 25, 169
4, 22, 87
8, 78, 142
60, 112, 173
48, 135, 54
54, 129, 10
21, 110, 26
3, 80, 168
5, 3, 152
97, 26, 221
97, 86, 152
5, 3, 170
5, 27, 169
68, 71, 168
66, 97, 164
42, 71, 171
42, 112, 155
42, 107, 1
6, 80, 167
6, 11, 170
60, 106, 172
64, 88, 141
58, 113, 169
64, 113, 170
7, 88, 166
42, 72, 168
58, 106, 165
6, 71, 187
64, 114, 171
59, 206, 167
58, 205, 168
104, 11, 171
179, 142, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
61, 112, 167
219, 218, 189
195, 108, 183
188, 132, 189
13, 142, 170
178, 147, 173
38, 73, 145
53, 210, 236
26, 116, 182
21, 132, 169
176, 140, 187
215, 121, 189
159, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
59, 80, 167
11, 5, 169
68, 128, 173
68, 71, 161
9, 82, 1
10, 84, 140
97, 3, 169
111, 84, 87
18, 181, 73
14, 184, 124
185, 193, 99
41, 167, 127
42, 184, 99
60, 197, 168
59, 26, 151
61, 173, 170
68, 133, 181
59, 113, 171
9, 11, 173
8, 80, 168
14, 20, 166
65, 8, 163
42, 205, 159
188, 92, 48
102, 30, 99
104, 167, 107
109, 59, 211
5, 175, 169
5, 84, 169
5, 22, 12
10, 3, 161
9, 21, 236
9, 82, 161
68, 71, 168
68, 128, 177
56, 163, 48
104, 113, 49
39, 92, 124
64, 71, 218
48, 109, 211
59, 112, 148
11, 25, 169
9, 61, 103
9, 21, 53
8, 92, 168
66, 155, 162
102, 5, 151
93, 93, 107
68, 79, 161
111, 52, 147
193, 31, 107
21, 169, 111
15, 59, 221
65, 12, 189
64, 41, 99
60, 99, 97
58, 82, 168
18, 82, 86
7, 28, 168
66, 215, 161
59, 79, 147
41, 112, 167
11, 5, 152
4, 26, 151
64, 0, 152
43, 11, 171
185, 71, 139
181, 90, 81
5, 3, 127
93, 5, 151
9, 82, 167
8, 82, 170
8, 81, 168
68, 112, 170
5, 124, 10
5, 21, 212
97, 30, 168
68, 81, 161
60, 128, 169
59, 71, 1
111, 110, 65
5, 5, 167
97, 84, 137
61, 106, 178
57, 121, 173
49, 132, 161
183, 130, 173
117, 118, 170
174, 131, 177
11, 27, 94
97, 94, 221
96, 5, 221
9, 21, 163
3, 79, 161
59, 112, 123
41, 180, 85
15, 96, 39
3, 82, 99
60, 92, 152
7, 0, 11
59, 108, 129
199, 130, 237
64, 94, 162
42, 89, 150
185, 89, 127
110, 90, 167
62, 0, 11
220, 143, 173
164, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 161
166, 147, 187
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 131, 179
162, 132, 145
200, 129, 172
162, 126, 177
175, 97, 194
162, 121, 180
190, 132, 168
61, 90, 151
196, 124, 191
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
101, 93, 112
68, 3, 190
9, 82, 169
9, 1, 168
95, 86, 85
78, 52, 111
39, 59, 85
85, 203, 152
93, 196, 166
77, 198, 167
61, 16, 170
7, 175, 169
59, 80, 162
192, 124, 161
180, 143, 181
174, 107, 161
174, 138, 173
173, 131, 188
12, 4, 167
4, 177, 211
95, 91, 219
16, 188, 54
163, 189, 219
22, 190, 164
60, 198, 167
22, 194, 167
39, 170, 212
167, 188, 219
166, 58, 151
166, 185, 221
15, 85, 108
95, 3, 53
97, 87, 107
109, 5, 173
104, 41, 112
104, 57, 211
6, 5, 167
104, 29, 85
5, 166, 152
10, 1, 182
8, 84, 168
93, 26, 111
93, 87, 85
110, 1, 151
111, 82, 107
105, 27, 107
95, 185, 164
61, 93, 152
66, 143, 181
97, 201, 167
68, 93, 168
68, 114, 170
196, 72, 66
103, 29, 117
111, 23, 70
5, 61, 208
68, 26, 145
59, 128, 168
169, 80, 37
12, 23, 169
5, 87, 211
94, 166, 150
109, 197, 167
93, 200, 152
104, 169, 87
118, 28, 205
118, 185, 211
40, 201, 151
109, 201, 168
66, 120, 170
112, 78, 212
109, 3, 168
10, 81, 169
68, 130, 173
44, 81, 168
2, 180, 161
8, 71, 169
230, 58, 86
66, 184, 100
58, 84, 221
97, 84, 150
5, 19, 53
4, 89, 219
93, 2, 220
105, 194, 211
9, 188, 168
10, 181, 140
3, 113, 173
8, 85, 168
49, 131, 181
94, 196, 152
11, 63, 219
8, 93, 168
49, 74, 177
49, 129, 188
182, 108, 161
195, 133, 177
12, 86, 150
5, 81, 167
5, 2, 140
68, 101, 161
