Band0, Band1, Band2
182, 130, 190
178, 140, 236
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 119, 189
182, 136, 2
178, 116, 145
123, 133, 186
179, 143, 177
175, 128, 188
22, 138, 236
213, 142, 189
216, 139, 177
163, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
188, 108, 145
178, 121, 172
195, 142, 177
176, 216, 186
66, 80, 171
174, 142, 173
189, 130, 180
172, 126, 161
165, 128, 161
181, 215, 170
198, 107, 191
161, 98, 181
198, 142, 180
179, 130, 183
181, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 107, 170
178, 139, 181
178, 131, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 130, 172
220, 233, 181
179, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
61, 71, 171
2, 1, 167
9, 11, 168
2, 184, 168
9, 80, 167
9, 80, 168
10, 113, 161
9, 82, 170
6, 81, 121
10, 71, 172
100, 174, 166
9, 78, 168
2, 171, 167
9, 180, 168
9, 79, 168
2, 11, 168
5, 12, 168
9, 161, 169
103, 21, 173
10, 113, 165
66, 116, 169
66, 129, 169
49, 119, 175
191, 151, 170
48, 90, 183
188, 106, 169
49, 71, 164
48, 116, 172
41, 205, 166
64, 122, 169
11, 180, 168
10, 81, 169
57, 216, 188
192, 132, 173
180, 215, 187
174, 129, 142
159, 132, 173
13, 132, 189
69, 180, 147
6, 114, 169
223, 157, 182
181, 119, 189
16, 128, 166
220, 233, 172
195, 0, 189
