Band0, Band1, Band2
4, 5, 100
111, 32, 221
105, 169, 152
111, 31, 152
9, 1, 172
104, 168, 222
39, 30, 111
96, 2, 167
61, 82, 161
43, 28, 167
43, 80, 165
108, 26, 149
104, 29, 112
22, 28, 221
104, 167, 221
93, 168, 147
4, 193, 169
60, 178, 167
9, 195, 168
97, 168, 150
96, 87, 219
68, 81, 145
105, 181, 219
191, 118, 8
108, 110, 219
97, 1, 161
52, 215, 211
102, 25, 164
97, 1, 25
108, 21, 48
100, 93, 152
9, 3, 170
10, 78, 169
112, 89, 151
4, 88, 168
192, 9, 176
183, 142, 189
187, 128, 181
190, 129, 161
12, 32, 152
103, 23, 161
58, 162, 152
81, 27, 122
109, 27, 127
60, 78, 169
38, 92, 79
100, 2, 152
20, 113, 235
96, 84, 227
107, 201, 152
59, 81, 159
109, 196, 167
87, 168, 99
96, 87, 219
94, 83, 209
109, 123, 26
57, 97, 145
102, 61, 38
86, 175, 211
7, 180, 149
97, 3, 168
66, 215, 183
66, 98, 145
183, 124, 181
180, 142, 236
135, 121, 145
182, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
59, 33, 149
53, 78, 161
184, 128, 160
41, 194, 79
6, 124, 186
219, 140, 181
186, 128, 177
181, 107, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
162, 216, 186
214, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
191, 71, 25
171, 134, 189
169, 117, 183
196, 138, 177
172, 132, 145
214, 143, 183
188, 106, 168
214, 215, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 128, 145
190, 134, 2
165, 119, 189
58, 162, 48
219, 144, 195
169, 139, 170
165, 139, 180
178, 133, 188
21, 98, 172
109, 171, 147
95, 84, 121
220, 219, 190
53, 119, 165
