Band0, Band1, Band2
196, 125, 189
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
104, 168, 82
179, 151, 121
185, 159, 147
163, 159, 162
191, 34, 212
185, 72, 174
185, 159, 121
38, 33, 155
14, 34, 167
48, 76, 178
190, 107, 164
177, 131, 190
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
112, 161, 221
40, 38, 2
107, 89, 126
61, 46, 172
66, 144, 161
189, 113, 145
180, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
5, 32, 95
107, 2, 151
8, 161, 167
49, 121, 188
49, 132, 170
180, 121, 236
174, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 124, 173
181, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
179, 131, 177
59, 26, 211
181, 143, 186
175, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 108, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
66, 165, 212
219, 148, 173
179, 106, 189
174, 216, 243
197, 133, 189
175, 73, 237
182, 107, 170
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 97, 189
149, 126, 161
191, 97, 172
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 173
41, 116, 172
191, 88, 227
42, 113, 169
15, 46, 149
171, 139, 173
195, 214, 186
169, 131, 161
197, 130, 182
181, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
181, 121, 180
181, 142, 161
191, 71, 178
42, 20, 155
173, 216, 189
174, 142, 187
186, 133, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
181, 155, 226
188, 158, 219
182, 154, 219
189, 104, 235
181, 154, 64
190, 103, 150
163, 214, 79
178, 121, 196
13, 97, 189
178, 139, 236
181, 128, 189
181, 212, 177
178, 116, 189
196, 102, 123
21, 165, 221
196, 160, 32
175, 48, 53
182, 159, 119
182, 208, 190
185, 155, 237
177, 117, 188
169, 125, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 182
14, 133, 170
174, 121, 172
181, 143, 236
198, 128, 161
189, 108, 244
83, 121, 169
14, 130, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 249
179, 130, 236
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
182, 157, 164
189, 101, 81
182, 133, 186
174, 109, 234
195, 102, 111
40, 155, 232
53, 101, 167
197, 134, 171
161, 118, 195
175, 126, 180
190, 159, 140
183, 43, 26
197, 46, 109
189, 159, 149
166, 145, 190
196, 107, 172
186, 132, 186
179, 73, 167
110, 48, 49
182, 78, 221
188, 76, 201
176, 142, 184
191, 53, 112
181, 100, 97
87, 41, 111
59, 27, 222
43, 41, 189
40, 0, 150
182, 143, 184
175, 139, 177
197, 132, 189
85, 80, 166
95, 42, 112
40, 29, 111
66, 33, 168
43, 20, 212
189, 159, 175
162, 144, 188
182, 133, 173
212, 74, 173
162, 107, 161
10, 32, 99
39, 29, 111
60, 95, 211
43, 97, 158
196, 126, 240
175, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
162, 104, 66
190, 154, 231
162, 158, 219
16, 155, 232
175, 214, 44
195, 103, 81
212, 210, 227
16, 94, 55
171, 212, 116
18, 107, 231
162, 138, 227
18, 154, 227
43, 155, 87
179, 114, 173
181, 214, 186
66, 101, 164
197, 206, 161
64, 106, 232
11, 91, 219
91, 96, 231
87, 36, 223
87, 43, 70
93, 183, 88
64, 78, 85
95, 162, 87
95, 38, 85
91, 99, 122
6, 33, 86
8, 88, 189
59, 154, 221
108, 81, 220
93, 174, 220
87, 182, 232
105, 180, 213
93, 182, 220
112, 8, 150
96, 180, 220
93, 78, 73
94, 173, 149
6, 179, 167
106, 195, 167
93, 172, 119
8, 211, 87
105, 19, 56
104, 28, 85
84, 34, 225
87, 183, 74
15, 175, 86
81, 182, 213
44, 8, 91
120, 163, 89
104, 183, 218
75, 175, 85
105, 192, 218
79, 173, 138
93, 178, 227
19, 176, 221
93, 43, 223
7, 114, 220
61, 81, 186
44, 78, 212
164, 214, 37
43, 102, 220
99, 119, 119
109, 174, 220
4, 12, 150
66, 132, 172
15, 36, 171
190, 133, 189
118, 194, 216
93, 14, 217
80, 177, 218
86, 195, 211
90, 196, 150
106, 195, 171
7, 195, 168
60, 1, 168
97, 171, 217
5, 211, 87
5, 211, 87
60, 9, 168
166, 37, 60
100, 99, 73
60, 114, 212
19, 78, 32
116, 168, 85
114, 78, 232
93, 37, 225
96, 90, 219
112, 113, 188
172, 90, 61
111, 99, 218
114, 43, 225
87, 165, 223
87, 33, 223
96, 155, 88
95, 90, 223
96, 162, 87
87, 41, 87
104, 162, 223
20, 41, 218
104, 28, 223
105, 31, 152
4, 85, 161
40, 50, 111
66, 118, 168
96, 87, 212
105, 11, 211
64, 154, 0
105, 88, 168
60, 85, 171
64, 98, 164
48, 0, 169
43, 106, 229
108, 89, 159
179, 131, 186
40, 26, 211
173, 147, 189
178, 142, 189
66, 33, 227
192, 128, 169
62, 92, 165
44, 108, 211
64, 99, 178
42, 94, 167
48, 88, 172
110, 106, 171
48, 97, 211
191, 80, 138
63, 216, 209
192, 90, 166
58, 116, 168
180, 165, 166
176, 140, 195
195, 133, 166
181, 151, 184
53, 142, 171
174, 119, 145
151, 143, 181
183, 132, 173
161, 142, 183
178, 142, 188
174, 130, 181
181, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
175, 129, 186
44, 161, 169
104, 188, 126
20, 55, 127
160, 55, 79
59, 181, 152
40, 169, 222
20, 57, 111
113, 183, 121
40, 59, 222
43, 185, 152
59, 81, 169
49, 159, 178
191, 128, 180
57, 214, 172
42, 0, 169
48, 72, 171
49, 151, 170
48, 0, 168
64, 132, 211
192, 43, 171
15, 94, 158
64, 106, 1
48, 8, 168
49, 36, 169
185, 78, 138
192, 99, 1
15, 43, 149
15, 106, 151
48, 78, 211
15, 159, 139
48, 88, 164
15, 88, 165
42, 107, 167
48, 72, 180
15, 88, 171
44, 98, 133
42, 106, 167
48, 8, 11
44, 109, 171
192, 46, 1
164, 194, 111
21, 173, 134
87, 16, 213
75, 14, 114
86, 195, 212
94, 2, 159
96, 2, 159
108, 178, 169
7, 3, 167
8, 165, 172
184, 159, 91
10, 209, 212
9, 211, 54
185, 163, 79
66, 132, 190
55, 120, 185
165, 215, 172
171, 98, 194
38, 97, 170
174, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
