Band0, Band1, Band2
112, 57, 157
112, 46, 148
87, 92, 125
39, 241, 4
69, 118, 168
192, 122, 181
196, 38, 211
11, 64, 153
80, 83, 103
85, 120, 29
85, 174, 31
92, 61, 37
4, 165, 54
42, 94, 206
93, 81, 205
95, 21, 51
61, 20, 172
8, 8, 168
24, 228, 7
221, 143, 40
136, 136, 27
165, 229, 16
178, 140, 176
221, 126, 14
215, 230, 175
197, 142, 3
195, 97, 206
39, 108, 139
190, 0, 172
166, 118, 40
195, 142, 145
110, 115, 173
186, 131, 170
13, 88, 169
181, 118, 169
20, 71, 211
55, 142, 180
194, 97, 145
174, 142, 2
191, 22, 181
174, 221, 170
176, 128, 189
53, 214, 237
14, 128, 172
162, 109, 134
195, 132, 170
55, 243, 56
89, 21, 72
108, 11, 51
109, 21, 151
110, 211, 10
49, 217, 40
199, 143, 27
38, 125, 18
213, 137, 187
49, 71, 232
186, 106, 31
93, 185, 107
86, 59, 87
95, 85, 54
6, 26, 1
59, 147, 176
23, 228, 175
62, 210, 244
179, 128, 183
174, 142, 189
196, 231, 41
107, 95, 147
94, 82, 51
7, 108, 41
55, 121, 174
49, 106, 189
176, 143, 31
38, 149, 22
55, 108, 171
196, 239, 16
219, 143, 32
159, 78, 206
20, 201, 112
118, 52, 85
166, 52, 85
163, 184, 85
174, 161, 122
21, 166, 75
16, 26, 83
21, 205, 116
16, 120, 229
18, 119, 113
15, 89, 64
112, 119, 206
59, 106, 3
54, 213, 116
179, 66, 202
221, 221, 228
174, 121, 183
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
182, 214, 163
184, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
195, 210, 37
5, 90, 65
96, 211, 51
110, 140, 58
91, 67, 30
4, 127, 133
112, 67, 42
66, 116, 186
249, 238, 245
101, 84, 67
147, 44, 112
143, 43, 86
120, 33, 65
18, 99, 110
87, 82, 107
6, 20, 39
7, 98, 136
7, 92, 221
5, 81, 160
4, 159, 85
17, 79, 85
168, 42, 126
166, 95, 80
161, 95, 28
107, 95, 80
85, 60, 113
18, 62, 130
111, 83, 20
93, 15, 31
111, 23, 16
93, 62, 5
105, 14, 25
96, 82, 124
7, 80, 210
55, 148, 5
163, 205, 45
42, 125, 43
5, 26, 51
8, 106, 172
20, 21, 52
113, 22, 230
104, 23, 31
81, 61, 56
20, 81, 64
104, 168, 127
20, 28, 107
118, 165, 108
104, 124, 60
6, 235, 17
66, 71, 239
196, 238, 182
135, 121, 246
60, 127, 5
97, 211, 89
57, 214, 179
50, 117, 147
220, 135, 239
5, 93, 107
8, 28, 152
66, 121, 189
183, 97, 185
183, 72, 234
93, 170, 91
20, 59, 87
160, 57, 100
86, 168, 151
96, 82, 208
49, 223, 51
221, 137, 176
192, 211, 14
4, 134, 204
165, 116, 190
159, 207, 49
97, 81, 66
93, 21, 51
96, 184, 53
18, 50, 111
192, 13, 12
181, 121, 32
197, 38, 229
213, 139, 190
164, 143, 173
214, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 151, 195
