Band0, Band1, Band2
181, 216, 190
178, 139, 181
178, 132, 161
21, 142, 189
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 139, 161
15, 71, 167
18, 80, 204
83, 116, 167
42, 110, 160
21, 81, 219
42, 71, 169
62, 114, 171
41, 78, 172
184, 106, 27
179, 144, 186
110, 78, 189
39, 128, 151
195, 119, 193
214, 216, 186
172, 121, 173
61, 11, 232
41, 112, 1
18, 33, 166
179, 121, 189
179, 126, 170
188, 97, 173
214, 142, 186
195, 142, 177
174, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 189
159, 142, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 140, 187
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
185, 128, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 151, 189
159, 125, 155
195, 131, 187
186, 132, 173
196, 132, 237
4, 161, 13
16, 139, 107
190, 9, 185
171, 140, 189
191, 138, 153
51, 116, 155
171, 138, 161
42, 113, 4
118, 133, 177
39, 107, 15
194, 159, 151
15, 122, 237
179, 210, 145
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 189
214, 139, 129
59, 78, 151
18, 106, 236
18, 118, 171
22, 81, 0
106, 20, 171
39, 182, 162
161, 174, 81
59, 110, 243
107, 81, 169
184, 99, 227
105, 128, 53
197, 142, 229
185, 128, 211
41, 159, 139
13, 107, 217
18, 79, 1
53, 120, 186
