Band0, Band1, Band2
61, 110, 2
48, 153, 81
10, 80, 145
1, 72, 211
68, 93, 167
107, 171, 219
64, 180, 211
112, 93, 151
191, 94, 122
110, 165, 151
41, 89, 167
77, 72, 171
179, 124, 184
197, 139, 180
173, 130, 194
44, 129, 172
197, 97, 179
48, 118, 159
188, 37, 126
52, 112, 121
186, 94, 79
174, 109, 113
62, 210, 228
195, 106, 79
161, 33, 27
53, 107, 49
184, 90, 227
21, 38, 222
161, 88, 152
192, 94, 181
49, 120, 195
7, 116, 167
185, 112, 172
189, 159, 161
49, 121, 164
48, 71, 236
116, 58, 111
49, 131, 195
110, 80, 168
23, 33, 231
3, 191, 167
59, 167, 150
58, 191, 167
59, 185, 151
107, 193, 168
59, 191, 151
18, 31, 221
110, 41, 85
108, 29, 221
66, 131, 189
103, 11, 169
68, 80, 173
56, 187, 222
59, 47, 150
9, 41, 152
97, 3, 167
97, 31, 167
96, 195, 168
96, 198, 164
7, 84, 168
68, 71, 173
68, 154, 168
42, 159, 231
193, 20, 163
105, 119, 200
17, 72, 25
15, 81, 178
107, 9, 168
41, 109, 199
41, 71, 48
184, 81, 117
19, 118, 147
16, 163, 150
42, 165, 164
188, 106, 180
191, 114, 183
3, 178, 167
107, 175, 121
185, 167, 95
110, 169, 99
68, 83, 188
10, 84, 169
9, 82, 168
9, 84, 152
9, 8, 169
7, 81, 155
66, 133, 161
57, 71, 1
87, 180, 38
5, 5, 152
96, 27, 221
97, 26, 152
7, 34, 167
44, 157, 231
192, 118, 116
41, 108, 2
53, 97, 171
53, 99, 212
189, 116, 28
15, 0, 159
63, 118, 1
192, 132, 139
99, 78, 211
107, 92, 167
10, 11, 169
57, 214, 176
49, 125, 29
196, 132, 179
196, 106, 206
220, 130, 200
43, 161, 232
103, 196, 140
108, 31, 152
96, 185, 167
96, 31, 167
95, 197, 151
95, 199, 168
68, 87, 161
8, 71, 168
107, 186, 221
22, 204, 167
41, 28, 85
110, 1, 111
111, 178, 151
111, 181, 87
18, 195, 111
16, 42, 112
14, 57, 221
17, 169, 107
41, 184, 111
109, 181, 167
8, 139, 245
192, 107, 179
23, 140, 9
186, 230, 5
14, 65, 9
3, 23, 4
5, 5, 212
5, 84, 169
68, 112, 170
48, 163, 221
102, 4, 163
105, 170, 167
5, 16, 170
5, 178, 169
4, 197, 168
21, 169, 111
17, 162, 111
17, 180, 111
41, 28, 111
62, 191, 211
68, 21, 170
8, 80, 168
49, 217, 56
7, 11, 170
169, 161, 62
61, 2, 152
77, 167, 99
62, 28, 221
10, 174, 161
10, 82, 169
9, 181, 166
53, 59, 95
107, 13, 223
5, 5, 173
68, 71, 161
68, 0, 170
18, 17, 229
5, 5, 169
108, 3, 167
108, 16, 156
10, 21, 169
107, 192, 150
68, 120, 131
100, 84, 172
109, 5, 169
95, 3, 221
4, 31, 168
64, 220, 234
55, 215, 79
38, 78, 221
103, 31, 152
107, 5, 221
8, 81, 161
10, 84, 169
8, 82, 169
10, 84, 169
9, 3, 170
8, 120, 164
5, 92, 168
8, 8, 164
55, 133, 26
87, 167, 79
68, 1, 168
96, 2, 151
108, 195, 151
5, 3, 168
68, 132, 161
10, 11, 170
68, 80, 170
57, 215, 181
43, 20, 177
48, 97, 177
15, 118, 201
64, 139, 173
48, 80, 172
111, 129, 172
192, 107, 149
140, 192, 75
96, 198, 152
112, 196, 169
111, 196, 167
111, 194, 167
93, 31, 152
111, 170, 167
111, 57, 152
4, 185, 167
66, 122, 189
220, 57, 75
184, 166, 232
186, 95, 122
186, 33, 48
184, 34, 49
220, 88, 228
195, 33, 123
162, 76, 157
15, 26, 152
110, 0, 182
48, 114, 184
14, 129, 168
12, 82, 161
77, 167, 99
62, 190, 167
107, 197, 166
41, 203, 167
22, 58, 127
18, 181, 54
5, 25, 12
61, 165, 140
196, 149, 43
12, 5, 169
1, 174, 152
9, 79, 163
61, 118, 167
55, 96, 45
94, 31, 127
101, 201, 169
43, 21, 169
100, 3, 166
9, 177, 168
4, 195, 169
9, 27, 167
61, 116, 161
55, 47, 122
3, 1, 173
10, 82, 169
9, 82, 168
9, 3, 169
58, 196, 168
62, 59, 139
107, 29, 152
11, 114, 161
1, 42, 167
107, 30, 152
12, 114, 177
57, 151, 168
44, 112, 159
20, 30, 126
10, 86, 168
10, 84, 168
68, 113, 161
64, 49, 99
9, 48, 165
4, 181, 151
109, 184, 152
111, 59, 99
93, 186, 152
111, 188, 99
93, 186, 222
93, 193, 150
93, 194, 151
96, 198, 167
97, 195, 168
7, 1, 171
48, 97, 49
64, 161, 162
9, 92, 211
8, 71, 167
49, 151, 180
110, 0, 167
48, 133, 170
192, 0, 129
107, 129, 165
103, 174, 168
61, 214, 165
111, 195, 99
4, 86, 152
111, 83, 232
110, 181, 79
18, 175, 222
39, 181, 127
105, 96, 53
66, 84, 161
15, 128, 166
185, 131, 172
52, 106, 138
191, 129, 180
53, 129, 176
53, 97, 1
116, 85, 123
67, 11, 161
49, 102, 169
164, 161, 79
104, 2, 75
8, 166, 150
68, 114, 189
8, 113, 172
180, 189, 95
3, 176, 173
97, 58, 152
39, 84, 76
18, 174, 85
41, 171, 85
41, 162, 85
17, 180, 111
93, 82, 79
12, 20, 189
8, 165, 168
189, 123, 106
34, 240, 33
11, 202, 168
9, 177, 169
96, 194, 167
104, 30, 152
95, 20, 111
8, 27, 169
112, 88, 173
44, 131, 164
15, 89, 151
97, 3, 219
96, 31, 151
7, 177, 145
97, 176, 167
97, 3, 169
8, 91, 140
68, 107, 168
49, 122, 105
183, 125, 245
123, 65, 35
68, 4, 163
96, 26, 221
6, 184, 127
2, 21, 183
110, 198, 127
61, 140, 181
66, 128, 161
162, 109, 15
97, 6, 99
93, 194, 167
111, 196, 169
108, 200, 167
97, 175, 167
64, 108, 49
9, 175, 152
96, 27, 152
97, 3, 171
68, 81, 161
68, 132, 168
109, 5, 168
96, 1, 167
