Band0, Band1, Band2
168, 0, 168
122, 163, 219
22, 185, 213
159, 12, 31
135, 171, 4
135, 173, 123
170, 171, 47
123, 174, 147
88, 180, 85
18, 81, 205
15, 180, 205
38, 80, 170
71, 195, 199
83, 161, 71
20, 88, 57
20, 79, 87
129, 172, 54
125, 176, 210
40, 194, 151
51, 110, 67
181, 163, 81
67, 124, 190
150, 39, 67
96, 205, 86
80, 133, 65
70, 124, 60
0, 229, 205
79, 109, 54
113, 36, 92
160, 38, 225
22, 38, 230
60, 27, 85
183, 153, 107
67, 120, 190
24, 121, 188
180, 216, 189
117, 132, 167
195, 144, 195
190, 128, 189
198, 124, 163
172, 98, 137
175, 143, 189
22, 182, 151
109, 195, 79
219, 234, 197
186, 97, 189
162, 121, 160
23, 128, 186
188, 139, 189
179, 129, 170
88, 192, 82
160, 116, 195
38, 172, 83
121, 79, 220
174, 172, 86
170, 174, 225
119, 172, 85
123, 173, 213
159, 175, 85
0, 174, 85
21, 174, 54
17, 1, 85
191, 176, 151
164, 191, 221
163, 11, 180
106, 81, 166
124, 85, 27
78, 92, 168
117, 192, 149
205, 46, 99
122, 38, 79
173, 72, 80
179, 163, 162
148, 43, 125
220, 182, 151
144, 171, 172
163, 125, 170
121, 203, 222
129, 191, 213
126, 172, 107
22, 192, 147
84, 195, 220
74, 195, 152
71, 185, 167
202, 183, 88
46, 157, 205
95, 111, 66
59, 95, 98
164, 155, 81
86, 28, 108
138, 110, 67
132, 0, 86
133, 111, 85
121, 95, 235
120, 89, 85
84, 34, 85
59, 183, 221
112, 79, 222
43, 55, 87
71, 66, 37
16, 64, 62
16, 209, 204
39, 207, 58
19, 90, 235
85, 89, 109
41, 92, 75
192, 81, 167
164, 81, 151
163, 118, 168
166, 113, 177
168, 106, 168
163, 112, 177
165, 88, 170
162, 128, 168
21, 20, 180
115, 88, 150
161, 110, 139
21, 92, 172
161, 71, 169
16, 20, 180
182, 97, 189
74, 20, 0
181, 46, 169
165, 127, 188
197, 130, 173
179, 131, 181
163, 107, 173
174, 112, 164
167, 71, 161
182, 120, 170
229, 56, 163
110, 11, 181
179, 139, 161
190, 131, 190
105, 169, 82
204, 220, 68
14, 91, 59
184, 107, 63
120, 77, 110
140, 183, 85
161, 172, 117
126, 12, 149
139, 172, 219
140, 162, 85
160, 177, 150
94, 178, 149
83, 2, 212
201, 183, 70
170, 102, 61
71, 211, 65
19, 210, 59
188, 154, 52
39, 34, 227
67, 122, 190
57, 118, 161
118, 185, 62
193, 100, 231
123, 99, 71
134, 76, 204
125, 162, 56
83, 171, 204
124, 183, 147
19, 192, 53
61, 191, 151
112, 162, 167
13, 101, 225
81, 210, 63
91, 65, 51
90, 208, 56
90, 208, 56
