Band0, Band1, Band2
189, 139, 181
176, 124, 186
183, 129, 180
194, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
69, 178, 107
59, 173, 5
6, 13, 46
64, 175, 103
42, 18, 55
59, 83, 13
58, 15, 40
58, 15, 175
110, 188, 4
65, 13, 172
8, 125, 168
57, 214, 188
43, 98, 168
181, 119, 180
185, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
61, 113, 219
2, 118, 159
13, 128, 188
220, 142, 180
3, 181, 211
6, 11, 171
60, 113, 169
6, 118, 211
58, 118, 169
107, 78, 236
185, 118, 168
64, 130, 1
107, 8, 169
159, 107, 172
176, 215, 188
175, 129, 173
162, 216, 173
195, 132, 188
195, 216, 237
64, 11, 155
42, 114, 168
21, 130, 169
64, 0, 211
58, 128, 171
188, 114, 171
174, 123, 200
66, 72, 218
219, 139, 190
195, 132, 236
163, 98, 188
189, 98, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
69, 4, 156
108, 26, 164
110, 181, 171
9, 20, 163
111, 180, 168
106, 1, 167
97, 72, 8
59, 113, 168
62, 159, 180
48, 0, 172
196, 67, 141
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 173
175, 109, 173
61, 78, 211
42, 133, 172
107, 11, 169
58, 113, 168
219, 219, 190
181, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
174, 130, 161
14, 72, 180
198, 233, 236
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 118, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
65, 0, 87
14, 128, 163
176, 233, 181
198, 132, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
134, 140, 177
189, 71, 145
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
166, 98, 186
176, 126, 173
61, 185, 213
8, 178, 173
6, 195, 167
4, 81, 132
112, 1, 172
66, 98, 168
55, 133, 188
179, 131, 173
161, 108, 161
65, 112, 172
4, 81, 168
9, 84, 167
60, 118, 2
221, 157, 186
188, 132, 189
174, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 169
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
3, 83, 150
56, 157, 40
162, 142, 186
185, 118, 166
6, 80, 172
49, 88, 4
230, 145, 190
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
109, 79, 53
64, 118, 173
185, 113, 168
13, 151, 175
179, 126, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 186
189, 214, 170
3, 78, 219
185, 118, 180
196, 214, 181
181, 133, 185
169, 130, 188
174, 132, 161
159, 143, 173
188, 128, 189
178, 126, 181
61, 8, 155
184, 0, 181
60, 71, 149
219, 215, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 132, 173
21, 107, 170
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
64, 88, 169
64, 116, 172
58, 8, 211
48, 71, 153
21, 214, 189
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 131, 180
179, 138, 173
170, 132, 188
189, 107, 236
185, 131, 165
58, 161, 168
39, 205, 172
58, 71, 169
42, 108, 1
42, 78, 168
54, 97, 151
172, 133, 186
174, 131, 181
181, 133, 172
171, 132, 188
186, 143, 173
195, 118, 180
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
65, 116, 171
188, 121, 175
220, 108, 181
197, 98, 183
163, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
181, 245, 209
185, 14, 229
177, 100, 10
180, 164, 130
67, 120, 180
38, 108, 161
166, 175, 171
104, 203, 221
21, 175, 148
107, 177, 156
110, 177, 237
106, 197, 1
109, 187, 211
5, 66, 205
8, 62, 240
49, 79, 168
66, 129, 161
55, 132, 161
103, 82, 106
4, 23, 191
111, 21, 228
143, 205, 49
163, 89, 27
42, 30, 162
38, 29, 125
14, 167, 127
14, 42, 111
185, 42, 124
185, 44, 147
21, 42, 123
48, 42, 27
39, 168, 128
161, 42, 123
184, 42, 125
181, 43, 124
18, 168, 127
110, 167, 231
184, 41, 49
41, 41, 47
42, 166, 114
58, 90, 97
60, 22, 155
43, 120, 8
44, 80, 14
103, 21, 160
6, 24, 15
5, 23, 206
111, 64, 106
18, 21, 231
14, 93, 79
14, 166, 65
14, 41, 147
188, 44, 51
14, 44, 116
14, 52, 109
16, 42, 126
14, 168, 222
18, 168, 222
41, 186, 97
188, 52, 99
14, 167, 49
41, 168, 162
58, 162, 121
42, 180, 217
185, 44, 228
61, 71, 189
66, 129, 161
66, 121, 172
196, 0, 161
162, 139, 180
173, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
163, 215, 173
195, 107, 193
166, 151, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
61, 88, 211
16, 71, 167
44, 106, 8
14, 114, 173
165, 214, 170
212, 139, 181
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
123, 142, 170
43, 80, 169
58, 128, 160
14, 132, 167
190, 129, 189
150, 140, 182
181, 0, 145
182, 65, 1
213, 116, 189
40, 214, 170
60, 78, 162
77, 106, 177
188, 106, 161
220, 143, 173
212, 130, 189
163, 228, 170
181, 97, 188
175, 121, 172
171, 142, 181
220, 216, 186
161, 142, 170
185, 128, 172
176, 79, 3
128, 56, 13
117, 172, 36
160, 55, 174
20, 52, 44
22, 167, 27
22, 193, 155
118, 192, 2
118, 187, 0
17, 170, 2
118, 56, 5
48, 171, 125
53, 72, 16
185, 78, 105
186, 78, 13
188, 79, 6
21, 79, 228
110, 82, 41
42, 163, 26
186, 113, 131
171, 114, 105
49, 8, 204
54, 118, 17
189, 159, 31
67, 118, 189
66, 132, 170
55, 121, 236
165, 128, 161
172, 136, 183
176, 133, 189
194, 130, 186
191, 119, 177
175, 130, 181
182, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
162, 138, 1
65, 88, 172
38, 67, 164
136, 75, 186
175, 206, 187
197, 216, 189
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 138, 227
76, 229, 14
39, 118, 138
62, 65, 25
221, 131, 195
162, 97, 145
77, 229, 69
14, 205, 159
41, 205, 178
42, 119, 139
185, 106, 1
112, 113, 180
185, 97, 180
188, 80, 211
185, 112, 15
59, 113, 167
9, 195, 168
105, 200, 236
104, 185, 2
18, 169, 162
39, 31, 46
105, 194, 162
6, 196, 166
6, 185, 167
7, 184, 169
109, 82, 163
5, 22, 8
107, 118, 29
66, 97, 190
49, 107, 180
195, 229, 10
7, 86, 138
48, 138, 200
7, 109, 154
66, 129, 189
57, 0, 170
163, 139, 172
176, 143, 188
178, 121, 173
181, 130, 161
215, 138, 182
181, 129, 168
13, 107, 173
188, 142, 177
165, 126, 173
196, 118, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
189, 71, 161
58, 46, 151
159, 47, 53
18, 120, 186
196, 228, 183
214, 121, 161
182, 119, 170
178, 140, 177
189, 128, 189
21, 210, 172
189, 128, 170
194, 121, 181
15, 128, 169
14, 118, 180
191, 106, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
60, 112, 168
184, 114, 166
41, 0, 160
64, 9, 1
111, 82, 158
6, 199, 245
64, 61, 113
58, 83, 175
42, 174, 211
42, 83, 26
58, 174, 201
42, 13, 156
42, 20, 133
66, 214, 189
1, 17, 229
14, 171, 20
14, 174, 200
64, 175, 174
60, 15, 165
2, 174, 169
9, 171, 168
66, 139, 188
192, 119, 169
180, 142, 183
213, 130, 181
197, 98, 183
61, 81, 212
184, 107, 180
58, 71, 147
189, 128, 161
176, 214, 183
181, 142, 161
189, 97, 186
65, 11, 211
18, 106, 1
2, 113, 169
180, 217, 188
201, 118, 180
175, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 106, 188
214, 140, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 129, 186
189, 215, 170
197, 108, 184
166, 129, 137
179, 140, 236
214, 74, 189
161, 142, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
60, 81, 53
17, 199, 37
42, 83, 206
185, 115, 69
42, 120, 88
41, 83, 88
42, 174, 87
58, 174, 55
64, 115, 132
7, 172, 169
185, 181, 79
62, 115, 33
41, 176, 199
58, 173, 159
58, 175, 199
58, 13, 103
58, 173, 159
9, 13, 170
9, 82, 168
7, 173, 172
10, 20, 170
7, 175, 171
66, 140, 189
183, 109, 129
165, 130, 188
65, 174, 213
107, 17, 6
58, 191, 167
64, 15, 105
58, 14, 169
107, 14, 149
6, 175, 180
2, 174, 168
6, 176, 169
2, 173, 168
66, 120, 169
192, 180, 25
163, 180, 174
48, 11, 151
172, 157, 251
55, 242, 14
61, 82, 211
2, 174, 172
190, 121, 106
58, 113, 149
164, 68, 10
66, 124, 13
9, 33, 180
19, 60, 25
160, 21, 69
22, 175, 49
105, 91, 47
69, 8, 161
10, 92, 170
8, 80, 168
22, 87, 228
93, 113, 30
8, 23, 247
48, 81, 232
38, 81, 29
78, 112, 153
14, 78, 107
64, 81, 105
95, 87, 104
18, 20, 243
41, 21, 45
110, 93, 48
61, 16, 173
38, 124, 134
221, 49, 233
61, 120, 172
58, 106, 172
14, 37, 82
14, 186, 228
107, 185, 211
20, 203, 1
104, 197, 163
20, 201, 164
85, 194, 151
1, 3, 180
9, 13, 169
66, 110, 180
15, 130, 171
42, 8, 168
43, 124, 106
2, 51, 219
9, 41, 152
66, 128, 161
189, 103, 9
95, 112, 152
51, 120, 172
110, 130, 180
53, 71, 166
107, 11, 180
3, 114, 169
48, 129, 172
12, 92, 180
6, 1, 162
66, 113, 161
57, 217, 189
38, 107, 170
175, 131, 193
195, 129, 173
52, 214, 161
218, 122, 161
44, 132, 137
171, 138, 172
215, 117, 194
179, 108, 173
117, 147, 161
165, 139, 189
190, 132, 189
174, 133, 170
174, 142, 161
191, 129, 189
178, 114, 173
60, 33, 162
58, 122, 15
184, 129, 172
198, 129, 145
16, 108, 183
64, 122, 19
107, 106, 155
51, 136, 25
179, 117, 190
189, 119, 189
110, 92, 219
41, 98, 168
64, 119, 7
215, 117, 189
189, 134, 145
213, 118, 177
161, 131, 160
195, 121, 190
174, 121, 161
190, 132, 189
161, 121, 189
190, 119, 177
165, 142, 173
186, 132, 177
178, 143, 161
195, 128, 161
162, 131, 173
41, 132, 189
215, 233, 161
196, 116, 161
175, 107, 177
188, 139, 161
179, 121, 173
191, 118, 186
174, 216, 161
26, 129, 189
196, 132, 188
159, 129, 189
178, 142, 161
220, 143, 161
195, 72, 172
171, 231, 188
197, 114, 161
16, 129, 173
188, 133, 182
165, 131, 189
190, 133, 165
175, 97, 236
14, 121, 188
16, 128, 190
248, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
186, 116, 236
189, 125, 189
171, 142, 161
195, 119, 180
26, 143, 189
66, 80, 1
181, 218, 13
185, 112, 189
171, 117, 161
18, 112, 170
15, 142, 177
185, 118, 189
221, 127, 172
52, 10, 194
166, 109, 172
171, 148, 189
195, 71, 188
52, 142, 141
59, 165, 1
39, 129, 211
110, 106, 180
198, 216, 145
177, 129, 189
196, 126, 181
126, 132, 166
59, 81, 173
39, 214, 168
18, 131, 11
64, 11, 140
42, 107, 172
17, 128, 163
110, 121, 182
58, 128, 229
220, 121, 189
186, 216, 189
179, 121, 181
162, 131, 161
176, 107, 170
61, 88, 13
13, 118, 1
64, 128, 169
39, 128, 163
220, 144, 189
198, 130, 184
163, 124, 188
181, 118, 189
195, 142, 160
198, 121, 186
162, 132, 236
65, 88, 152
14, 129, 173
18, 165, 1
185, 142, 176
59, 90, 177
6, 119, 172
185, 118, 171
41, 132, 173
188, 11, 169
188, 131, 172
85, 113, 169
64, 71, 211
39, 74, 172
18, 92, 166
48, 8, 172
17, 129, 173
213, 121, 212
60, 106, 172
39, 9, 163
190, 214, 197
214, 125, 166
195, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
61, 92, 211
58, 130, 172
15, 214, 176
179, 132, 189
196, 121, 145
188, 133, 173
222, 131, 181
112, 165, 167
60, 106, 236
195, 144, 189
195, 118, 129
220, 131, 169
13, 121, 190
176, 142, 188
171, 129, 161
186, 128, 183
186, 132, 189
162, 129, 189
174, 127, 181
220, 74, 189
162, 143, 189
175, 142, 165
195, 132, 189
13, 144, 188
151, 133, 137
192, 118, 190
176, 216, 172
174, 121, 161
189, 129, 190
195, 132, 185
182, 116, 145
13, 124, 172
197, 122, 161
162, 138, 189
185, 128, 186
177, 143, 160
38, 71, 186
179, 215, 161
198, 121, 189
14, 122, 189
179, 138, 129
16, 99, 161
199, 143, 237
182, 122, 145
3, 165, 53
110, 107, 172
53, 131, 188
218, 126, 189
188, 94, 161
179, 144, 188
195, 122, 165
174, 214, 161
189, 129, 184
165, 98, 169
34, 121, 183
118, 216, 189
186, 118, 189
195, 125, 172
162, 214, 165
193, 122, 190
220, 214, 172
162, 131, 189
175, 143, 183
182, 118, 189
213, 121, 172
15, 130, 190
26, 231, 181
195, 114, 173
195, 108, 173
117, 122, 161
179, 142, 177
191, 129, 196
195, 210, 172
14, 80, 189
196, 212, 181
176, 114, 145
174, 215, 177
164, 144, 189
179, 118, 193
21, 142, 173
195, 142, 145
151, 143, 181
182, 78, 169
54, 143, 190
173, 144, 172
189, 73, 193
188, 119, 189
181, 215, 161
198, 129, 171
196, 122, 189
195, 132, 186
194, 132, 161
44, 133, 145
172, 121, 173
197, 215, 161
165, 218, 183
164, 142, 161
