Band0, Band1, Band2
183, 138, 184
178, 117, 188
169, 133, 170
195, 133, 189
179, 129, 189
181, 147, 165
179, 121, 189
36, 128, 173
163, 129, 189
53, 122, 165
220, 129, 181
186, 116, 190
188, 109, 161
182, 128, 170
213, 121, 181
190, 129, 189
62, 132, 171
93, 119, 168
190, 142, 194
175, 122, 172
197, 142, 161
176, 218, 189
181, 131, 189
186, 205, 189
14, 130, 180
178, 144, 161
179, 128, 194
162, 132, 172
197, 139, 173
195, 128, 172
198, 130, 183
179, 142, 129
38, 74, 184
194, 107, 168
197, 132, 160
196, 131, 161
0, 118, 145
179, 139, 236
220, 129, 189
40, 138, 161
162, 142, 187
179, 116, 161
182, 121, 161
176, 73, 188
184, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
3, 133, 123
53, 142, 163
11, 209, 69
109, 109, 81
96, 90, 70
105, 166, 223
22, 41, 81
14, 43, 89
14, 34, 81
96, 88, 222
66, 94, 167
43, 72, 152
38, 0, 172
16, 124, 190
64, 128, 172
169, 154, 221
190, 67, 6
23, 136, 44
164, 228, 27
197, 215, 32
85, 72, 64
183, 157, 35
191, 155, 47
196, 225, 37
55, 216, 37
196, 222, 26
183, 137, 38
182, 212, 62
11, 5, 150
66, 130, 190
57, 129, 170
116, 107, 110
2, 210, 53
109, 36, 221
9, 85, 155
66, 121, 189
49, 128, 161
183, 124, 187
174, 117, 236
182, 214, 189
161, 131, 173
198, 107, 189
189, 128, 53
181, 139, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 189
179, 121, 161
162, 129, 186
14, 133, 173
197, 142, 165
191, 106, 168
171, 145, 195
196, 106, 172
214, 121, 189
21, 129, 169
178, 142, 181
59, 118, 172
184, 214, 169
189, 119, 48
53, 108, 161
185, 92, 173
163, 124, 184
188, 143, 161
55, 128, 180
200, 139, 169
190, 8, 161
14, 139, 172
54, 121, 184
185, 116, 169
54, 142, 161
183, 142, 173
62, 71, 169
189, 107, 165
14, 120, 189
177, 39, 151
40, 215, 211
55, 136, 180
58, 128, 169
188, 0, 189
179, 122, 172
21, 114, 189
13, 98, 167
38, 129, 186
26, 127, 181
197, 8, 137
44, 206, 168
181, 144, 18
13, 108, 170
179, 121, 188
191, 128, 189
178, 144, 145
15, 132, 181
179, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 172
195, 138, 165
178, 129, 161
195, 131, 189
212, 132, 173
183, 214, 189
164, 139, 161
178, 131, 177
188, 130, 189
178, 132, 189
171, 139, 161
198, 131, 189
174, 129, 187
213, 143, 181
163, 118, 161
186, 129, 173
174, 142, 161
220, 124, 179
186, 99, 189
161, 126, 161
195, 128, 170
197, 124, 161
162, 216, 181
213, 215, 161
164, 133, 189
36, 116, 180
176, 121, 161
53, 130, 184
76, 126, 228
181, 134, 168
53, 65, 180
188, 128, 163
188, 128, 168
195, 140, 180
162, 114, 189
42, 125, 162
199, 239, 34
51, 97, 189
181, 72, 195
86, 71, 147
39, 44, 66
54, 97, 52
36, 158, 32
9, 91, 231
54, 147, 38
126, 109, 56
66, 125, 34
87, 1, 232
68, 111, 159
9, 155, 208
60, 215, 53
109, 106, 107
109, 89, 107
111, 85, 211
8, 154, 151
64, 151, 148
104, 181, 232
91, 86, 127
77, 102, 64
109, 99, 111
112, 82, 150
103, 86, 173
66, 154, 168
196, 105, 148
88, 3, 112
41, 36, 79
117, 110, 38
61, 88, 151
66, 121, 190
57, 128, 145
164, 143, 181
175, 128, 161
181, 121, 177
178, 215, 161
182, 128, 188
213, 124, 177
179, 118, 173
13, 142, 161
14, 0, 186
89, 166, 148
46, 35, 52
15, 158, 49
191, 154, 157
180, 158, 44
205, 222, 51
212, 155, 39
28, 222, 148
213, 103, 52
35, 158, 58
36, 103, 47
215, 101, 29
33, 104, 51
220, 217, 51
