Band0, Band1, Band2
165, 147, 190
72, 118, 186
182, 139, 175
189, 128, 189
134, 126, 161
191, 0, 172
176, 139, 236
195, 74, 189
162, 133, 170
181, 108, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
181, 106, 169
174, 132, 180
171, 143, 188
179, 130, 181
193, 121, 170
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
213, 78, 65
180, 218, 113
199, 157, 32
164, 159, 122
67, 119, 190
49, 118, 177
52, 59, 51
168, 41, 229
184, 110, 80
19, 21, 64
93, 30, 148
1, 195, 152
109, 174, 169
93, 196, 162
16, 198, 28
76, 172, 178
85, 57, 128
20, 53, 119
45, 181, 97
75, 84, 220
91, 177, 168
8, 111, 211
238, 8, 45
112, 207, 154
62, 14, 27
111, 23, 13
5, 22, 45
109, 207, 53
111, 120, 62
106, 89, 107
18, 42, 107
18, 169, 219
104, 57, 85
39, 166, 86
22, 113, 50
61, 209, 154
66, 97, 189
49, 128, 189
95, 23, 230
109, 64, 34
10, 180, 161
85, 22, 60
93, 112, 125
8, 83, 168
66, 133, 194
55, 142, 181
101, 93, 59
87, 36, 74
9, 184, 152
96, 34, 73
96, 205, 70
96, 41, 158
109, 30, 139
114, 33, 97
96, 207, 58
5, 23, 208
66, 78, 168
44, 118, 194
88, 18, 68
4, 36, 172
87, 112, 52
96, 205, 70
111, 84, 219
66, 218, 190
192, 0, 170
196, 140, 236
170, 128, 189
191, 135, 208
42, 113, 177
197, 105, 110
11, 25, 210
109, 22, 88
111, 20, 91
93, 89, 91
93, 90, 220
109, 21, 70
109, 63, 210
109, 209, 45
6, 22, 26
6, 119, 229
6, 26, 157
7, 80, 150
7, 71, 167
9, 92, 151
8, 97, 173
183, 180, 233
192, 140, 56
183, 97, 204
104, 34, 163
107, 86, 125
7, 20, 147
60, 80, 151
192, 67, 3
97, 87, 230
9, 61, 208
9, 83, 12
109, 21, 0
97, 87, 221
66, 100, 181
38, 83, 2
196, 227, 43
103, 30, 95
7, 172, 150
109, 171, 152
4, 51, 150
97, 111, 225
109, 60, 205
111, 88, 123
109, 45, 97
111, 52, 127
109, 205, 28
5, 62, 30
5, 23, 16
4, 120, 12
5, 22, 210
4, 45, 150
9, 161, 152
96, 95, 223
101, 85, 168
55, 216, 177
49, 71, 3
117, 50, 98
6, 165, 122
3, 85, 169
6, 1, 164
52, 40, 110
9, 23, 2
108, 93, 221
104, 22, 45
18, 23, 202
42, 189, 99
93, 23, 30
39, 63, 42
1, 2, 47
6, 143, 233
92, 26, 127
66, 130, 161
183, 206, 233
89, 28, 125
4, 86, 156
2, 83, 167
8, 92, 168
58, 80, 221
111, 91, 120
42, 82, 28
15, 128, 48
183, 110, 200
191, 108, 221
102, 2, 97
109, 86, 162
55, 141, 16
191, 98, 162
4, 84, 229
93, 85, 51
105, 112, 92
18, 112, 91
111, 206, 64
111, 120, 58
111, 120, 58
93, 119, 69
109, 124, 70
61, 124, 159
196, 134, 179
23, 158, 20
185, 103, 202
48, 114, 172
14, 104, 220
97, 84, 83
18, 206, 90
18, 125, 89
105, 207, 54
105, 207, 58
18, 206, 59
109, 44, 221
107, 3, 221
10, 90, 173
10, 99, 169
55, 141, 17
58, 112, 172
12, 3, 140
40, 155, 231
57, 116, 172
38, 107, 154
196, 101, 113
55, 231, 200
184, 155, 143
24, 216, 138
196, 214, 200
196, 151, 228
165, 38, 44
66, 108, 167
87, 84, 231
95, 84, 228
106, 92, 204
117, 53, 64
104, 59, 142
108, 25, 149
97, 83, 211
200, 181, 97
71, 209, 206
91, 177, 163
91, 83, 208
160, 18, 215
108, 180, 123
183, 71, 211
14, 107, 49
64, 124, 181
108, 31, 127
85, 26, 123
6, 27, 139
109, 106, 27
183, 107, 87
44, 88, 156
51, 214, 162
9, 85, 27
192, 125, 6
181, 158, 6
94, 5, 86
39, 88, 91
39, 89, 89
85, 34, 48
111, 170, 142
111, 201, 167
18, 96, 97
109, 69, 7
8, 61, 33
9, 2, 168
7, 81, 168
18, 81, 215
14, 78, 79
41, 41, 157
111, 92, 47
61, 9, 189
30, 250, 57
28, 105, 62
38, 38, 81
97, 31, 220
39, 169, 157
111, 194, 167
110, 196, 152
107, 195, 211
60, 174, 167
7, 9, 167
8, 28, 168
109, 62, 33
9, 84, 20
8, 81, 237
9, 83, 1
5, 82, 12
5, 23, 149
109, 206, 225
6, 89, 73
4, 112, 220
109, 205, 219
9, 84, 172
97, 64, 26
5, 84, 160
9, 1, 179
107, 129, 229
96, 17, 212
108, 64, 26
109, 61, 5
6, 15, 34
6, 181, 163
109, 82, 211
9, 84, 169
9, 26, 211
9, 81, 169
10, 71, 168
8, 71, 173
49, 116, 159
64, 122, 173
64, 132, 168
48, 129, 181
104, 188, 65
22, 44, 52
20, 91, 125
104, 20, 138
110, 205, 228
61, 0, 168
66, 132, 189
59, 73, 173
181, 110, 28
64, 97, 161
15, 124, 171
54, 134, 138
183, 138, 178
48, 130, 27
3, 11, 140
23, 134, 155
166, 133, 173
195, 131, 187
164, 34, 152
23, 139, 237
8, 3, 97
93, 84, 215
105, 186, 151
15, 191, 149
92, 70, 42
9, 115, 43
109, 120, 208
16, 18, 230
2, 85, 163
49, 128, 164
183, 216, 180
74, 94, 230
10, 201, 168
8, 87, 167
9, 81, 161
97, 86, 127
4, 63, 147
8, 195, 161
8, 85, 168
109, 33, 151
110, 89, 123
8, 26, 163
163, 20, 49
39, 92, 224
60, 165, 73
111, 93, 223
6, 207, 54
4, 82, 210
6, 187, 168
59, 193, 168
6, 79, 87
61, 113, 170
8, 81, 171
112, 235, 37
7, 23, 9
8, 118, 148
57, 133, 181
66, 110, 168
49, 121, 183
55, 121, 0
195, 240, 20
103, 20, 51
61, 174, 189
195, 208, 45
102, 61, 230
105, 119, 69
110, 26, 86
6, 188, 161
68, 120, 168
61, 116, 171
192, 114, 172
62, 107, 189
64, 73, 173
64, 122, 169
64, 142, 189
42, 133, 1
195, 136, 134
179, 214, 229
179, 136, 13
220, 141, 200
175, 215, 132
69, 107, 174
66, 112, 189
49, 118, 177
183, 143, 172
165, 97, 194
212, 133, 180
169, 142, 161
181, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 173
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
189, 132, 172
162, 98, 182
182, 97, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
66, 71, 168
64, 128, 161
42, 129, 189
42, 88, 181
198, 143, 179
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
