Band0, Band1, Band2
22, 26, 92
3, 162, 152
107, 215, 33
94, 2, 221
85, 93, 83
8, 11, 179
66, 97, 189
183, 128, 176
104, 20, 49
58, 112, 79
7, 205, 107
64, 90, 12
20, 27, 111
118, 183, 86
117, 42, 108
169, 52, 107
117, 186, 51
40, 186, 219
111, 196, 221
111, 198, 168
110, 197, 211
22, 183, 85
104, 29, 225
111, 205, 85
69, 114, 145
49, 95, 177
95, 84, 75
40, 85, 92
18, 93, 85
109, 82, 152
64, 33, 55
38, 71, 27
190, 228, 26
162, 103, 200
42, 78, 64
102, 202, 152
21, 167, 225
22, 167, 213
111, 2, 222
65, 125, 134
192, 232, 193
48, 212, 153
64, 141, 129
4, 138, 104
97, 5, 221
97, 27, 167
49, 104, 234
107, 81, 147
41, 107, 228
9, 28, 221
9, 90, 119
68, 114, 190
68, 11, 170
199, 136, 68
5, 87, 85
22, 181, 222
18, 30, 111
69, 113, 190
107, 30, 167
9, 82, 171
8, 92, 168
10, 71, 169
60, 125, 244
9, 112, 35
96, 29, 76
93, 152, 235
111, 183, 73
109, 177, 167
111, 198, 167
104, 52, 119
104, 28, 220
104, 28, 225
111, 31, 150
61, 121, 179
42, 112, 58
53, 107, 14
110, 129, 164
8, 188, 150
39, 30, 75
40, 90, 86
112, 205, 91
69, 82, 190
49, 129, 185
161, 88, 66
60, 110, 53
105, 2, 222
22, 29, 92
22, 167, 220
59, 181, 117
69, 130, 189
49, 128, 169
44, 154, 167
10, 4, 169
6, 27, 152
61, 37, 167
66, 116, 181
191, 166, 53
171, 222, 51
117, 94, 13
175, 96, 178
53, 101, 38
168, 155, 206
162, 110, 4
52, 214, 45
15, 205, 36
162, 134, 40
197, 155, 44
185, 128, 140
181, 133, 189
44, 112, 173
24, 231, 250
40, 229, 129
48, 225, 190
107, 158, 5
7, 135, 210
10, 87, 211
10, 87, 167
8, 107, 171
48, 109, 64
192, 214, 200
6, 90, 25
107, 178, 221
97, 29, 221
22, 165, 54
105, 28, 222
97, 41, 218
69, 114, 186
8, 78, 168
6, 89, 225
95, 86, 70
4, 26, 150
69, 73, 189
199, 123, 106
41, 237, 243
60, 127, 104
185, 67, 129
49, 232, 193
191, 143, 208
12, 25, 211
9, 114, 160
8, 113, 160
8, 108, 167
8, 174, 170
8, 174, 169
8, 8, 169
7, 9, 201
14, 19, 71
111, 120, 205
111, 120, 60
109, 60, 207
107, 206, 54
12, 11, 189
199, 102, 228
191, 132, 229
58, 8, 29
111, 195, 219
14, 31, 125
53, 42, 73
188, 44, 225
15, 85, 92
109, 165, 73
61, 157, 246
196, 242, 153
191, 136, 243
14, 126, 134
8, 120, 105
9, 42, 220
68, 114, 186
68, 113, 172
18, 168, 223
39, 55, 89
109, 31, 169
196, 160, 123
65, 55, 162
49, 51, 149
4, 175, 168
105, 170, 219
60, 13, 212
8, 12, 167
10, 79, 168
104, 29, 75
8, 89, 136
55, 238, 246
60, 225, 179
185, 233, 103
61, 37, 218
8, 16, 168
10, 83, 140
185, 59, 219
105, 2, 221
69, 116, 170
41, 1, 48
44, 214, 33
191, 205, 174
11, 30, 167
97, 93, 210
69, 131, 183
24, 132, 62
182, 104, 105
43, 79, 94
109, 202, 99
22, 79, 79
40, 162, 119
104, 93, 73
93, 90, 81
69, 81, 189
55, 157, 32
21, 205, 26
188, 100, 233
95, 201, 94
22, 31, 151
104, 28, 221
104, 93, 225
8, 172, 117
60, 180, 211
60, 162, 168
58, 193, 167
38, 52, 111
58, 30, 151
12, 120, 189
10, 112, 161
61, 108, 150
111, 34, 109
5, 46, 119
96, 89, 119
6, 85, 219
109, 34, 54
66, 121, 190
191, 8, 201
62, 74, 173
185, 132, 183
186, 106, 168
48, 89, 173
53, 106, 169
185, 88, 158
185, 108, 163
184, 36, 167
163, 107, 168
63, 100, 227
181, 110, 167
186, 154, 162
185, 97, 212
48, 36, 149
15, 97, 155
186, 94, 152
181, 94, 199
190, 94, 121
62, 89, 221
185, 33, 231
64, 36, 168
186, 106, 163
188, 76, 179
185, 119, 161
39, 71, 173
62, 107, 142
188, 118, 175
61, 31, 127
6, 28, 152
6, 181, 167
109, 41, 85
4, 44, 150
112, 93, 221
111, 207, 70
4, 207, 53
109, 209, 70
112, 22, 55
112, 207, 54
111, 91, 89
7, 42, 150
8, 83, 165
14, 41, 64
40, 168, 86
39, 31, 221
14, 55, 221
65, 193, 170
61, 13, 168
48, 180, 107
14, 42, 125
14, 51, 231
18, 180, 221
41, 8, 58
59, 47, 221
41, 180, 221
189, 47, 232
15, 162, 111
3, 191, 189
60, 11, 167
48, 164, 221
15, 35, 64
61, 163, 167
191, 47, 221
100, 184, 151
7, 165, 168
44, 100, 221
60, 100, 227
59, 99, 117
7, 11, 186
55, 126, 198
218, 143, 198
188, 139, 198
195, 154, 68
54, 228, 0
44, 71, 198
218, 147, 198
175, 139, 198
175, 143, 198
5, 197, 82
111, 32, 220
105, 87, 85
96, 114, 54
95, 207, 69
5, 87, 212
66, 9, 190
66, 142, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 162, 111
21, 110, 233
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
164, 154, 86
54, 78, 189
6, 30, 83
163, 89, 91
40, 26, 215
40, 26, 86
111, 93, 225
110, 33, 217
41, 43, 79
18, 166, 119
4, 85, 220
69, 225, 191
199, 224, 183
60, 136, 154
55, 101, 203
12, 181, 152
5, 27, 169
8, 1, 168
60, 132, 211
6, 184, 199
5, 30, 117
4, 171, 171
61, 132, 173
179, 78, 67
84, 44, 229
69, 185, 140
199, 39, 26
49, 73, 151
109, 30, 220
163, 167, 91
40, 167, 225
7, 2, 152
60, 126, 11
55, 114, 46
38, 108, 14
96, 31, 83
39, 166, 107
110, 28, 81
68, 159, 160
7, 161, 209
21, 44, 58
39, 30, 85
105, 29, 111
69, 207, 189
8, 122, 160
9, 84, 169
111, 209, 71
105, 96, 225
60, 183, 222
60, 9, 152
58, 12, 150
21, 37, 89
61, 116, 210
181, 45, 65
56, 154, 108
185, 34, 65
53, 26, 70
64, 72, 153
48, 48, 117
42, 161, 125
58, 162, 167
104, 190, 53
3, 114, 212
10, 82, 145
44, 125, 33
49, 131, 162
53, 210, 40
102, 202, 219
22, 90, 86
104, 41, 86
111, 30, 219
68, 80, 145
64, 133, 48
111, 202, 221
21, 167, 85
191, 42, 111
65, 12, 161
8, 9, 169
8, 79, 170
8, 163, 167
