Band0, Band1, Band2
8, 210, 215
10, 109, 150
183, 80, 89
14, 73, 132
248, 216, 234
19, 180, 232
9, 179, 168
93, 196, 99
106, 197, 152
104, 185, 151
85, 188, 99
18, 188, 99
74, 188, 99
105, 188, 99
44, 52, 152
59, 81, 165
163, 97, 211
42, 71, 168
186, 118, 27
174, 109, 199
70, 106, 227
187, 217, 27
105, 81, 149
105, 78, 171
157, 245, 15
38, 235, 247
67, 172, 167
105, 71, 168
195, 9, 211
15, 52, 49
95, 171, 120
111, 177, 151
96, 178, 167
111, 14, 151
96, 164, 115
61, 113, 172
59, 163, 169
177, 235, 246
185, 71, 114
15, 79, 233
183, 12, 16
21, 161, 13
4, 201, 167
87, 194, 1
105, 197, 211
93, 198, 236
105, 193, 178
93, 175, 211
105, 193, 206
105, 52, 199
111, 41, 199
96, 166, 202
7, 79, 213
7, 79, 150
61, 78, 168
60, 71, 173
9, 90, 149
97, 80, 212
9, 85, 202
4, 44, 212
6, 117, 135
44, 123, 191
191, 138, 249
102, 1, 150
112, 80, 168
93, 172, 111
96, 201, 168
93, 172, 221
96, 176, 117
106, 176, 121
111, 175, 167
111, 14, 152
111, 175, 164
110, 175, 221
105, 171, 219
97, 30, 117
105, 182, 222
104, 187, 99
96, 186, 152
105, 169, 99
15, 43, 75
59, 43, 161
64, 76, 199
104, 161, 178
179, 132, 194
194, 233, 172
195, 118, 172
174, 133, 145
15, 97, 173
218, 143, 181
183, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 138, 2
165, 18, 189
189, 157, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
93, 172, 215
104, 183, 122
112, 195, 221
59, 165, 168
66, 74, 172
181, 106, 235
95, 181, 122
95, 102, 214
96, 86, 220
95, 154, 235
101, 93, 142
66, 121, 173
196, 151, 212
102, 86, 225
93, 39, 217
111, 183, 143
106, 176, 44
93, 14, 16
111, 197, 131
107, 196, 171
109, 175, 201
101, 40, 87
94, 85, 212
96, 93, 149
93, 89, 217
104, 39, 203
60, 14, 152
6, 184, 167
93, 39, 55
6, 29, 211
104, 1, 151
68, 118, 129
66, 8, 170
14, 46, 199
100, 212, 215
9, 211, 202
109, 210, 114
92, 51, 122
20, 188, 95
19, 57, 99
46, 187, 99
94, 52, 99
5, 89, 222
18, 104, 89
96, 27, 221
96, 90, 217
96, 90, 213
97, 20, 121
9, 229, 231
8, 208, 178
9, 209, 176
8, 229, 179
9, 208, 179
9, 229, 200
9, 228, 119
9, 73, 115
6, 14, 139
107, 177, 180
109, 177, 164
93, 50, 215
18, 109, 214
93, 155, 202
93, 95, 29
105, 89, 29
93, 89, 209
93, 166, 25
111, 42, 159
112, 171, 219
112, 182, 221
61, 162, 170
3, 114, 161
8, 1, 168
49, 88, 171
43, 30, 172
43, 47, 167
183, 127, 188
2, 57, 211
42, 80, 170
58, 128, 211
198, 142, 186
16, 119, 170
68, 2, 127
57, 143, 161
38, 74, 173
182, 107, 173
162, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
214, 108, 181
161, 133, 186
16, 129, 168
220, 147, 181
60, 33, 180
184, 114, 167
42, 72, 169
13, 11, 174
93, 71, 168
112, 194, 111
41, 171, 199
42, 162, 211
110, 171, 175
41, 171, 227
59, 162, 219
112, 191, 151
110, 184, 159
112, 191, 167
110, 186, 221
112, 173, 169
61, 81, 170
61, 8, 168
49, 241, 218
192, 94, 186
164, 131, 129
186, 132, 173
216, 143, 189
191, 132, 171
6, 161, 113
177, 147, 189
178, 133, 173
108, 159, 171
41, 99, 171
199, 143, 189
93, 80, 172
18, 116, 0
41, 88, 173
188, 113, 159
60, 33, 187
21, 128, 172
198, 143, 182
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
110, 8, 168
86, 112, 174
14, 74, 177
215, 131, 186
195, 138, 186
186, 130, 173
189, 142, 166
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 157, 181
188, 128, 169
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
64, 78, 139
17, 128, 1
42, 79, 162
85, 133, 171
41, 78, 181
188, 74, 164
110, 112, 138
85, 71, 163
17, 11, 167
18, 88, 168
58, 81, 171
41, 80, 167
93, 34, 173
53, 71, 200
106, 80, 173
14, 129, 171
41, 71, 185
161, 118, 172
42, 78, 178
17, 122, 181
174, 107, 170
85, 78, 147
6, 20, 170
48, 116, 2
85, 128, 169
14, 116, 179
184, 108, 172
185, 80, 169
6, 97, 169
186, 9, 186
107, 72, 25
13, 128, 213
110, 80, 173
51, 71, 163
16, 106, 155
18, 114, 172
42, 91, 174
41, 160, 167
110, 113, 173
184, 99, 221
13, 60, 14
165, 157, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 188
19, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
6, 92, 178
17, 128, 169
184, 113, 171
185, 128, 180
185, 128, 172
74, 112, 167
160, 0, 179
175, 133, 188
59, 81, 167
16, 132, 211
62, 8, 243
85, 108, 168
189, 118, 169
179, 214, 173
23, 98, 249
198, 130, 237
189, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 205, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 118, 172
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
42, 71, 180
107, 0, 171
220, 125, 189
13, 97, 177
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
13, 112, 185
14, 219, 189
198, 129, 11
162, 97, 189
122, 133, 173
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
62, 89, 147
191, 72, 212
16, 9, 168
41, 161, 169
42, 129, 155
177, 165, 28
66, 83, 171
104, 80, 30
220, 146, 196
124, 131, 179
38, 129, 138
109, 172, 113
106, 159, 228
41, 138, 79
199, 239, 4
57, 140, 13
103, 48, 122
107, 152, 154
58, 144, 138
49, 241, 247
66, 114, 25
55, 249, 21
102, 13, 125
93, 56, 115
111, 11, 203
191, 127, 252
61, 71, 237
180, 66, 37
7, 176, 222
113, 192, 97
85, 175, 97
105, 176, 221
196, 229, 55
163, 206, 232
43, 9, 119
9, 57, 220
96, 161, 120
189, 125, 205
182, 161, 214
160, 88, 87
175, 128, 13
96, 49, 225
95, 175, 138
105, 54, 115
105, 180, 225
105, 183, 114
104, 191, 221
96, 193, 121
105, 162, 119
112, 182, 220
112, 167, 149
105, 44, 218
112, 30, 167
43, 172, 150
59, 78, 163
39, 9, 169
107, 71, 170
186, 0, 172
17, 78, 163
6, 128, 164
76, 20, 2
165, 116, 185
169, 214, 183
