Band0, Band1, Band2
69, 27, 168
180, 206, 45
183, 107, 89
38, 128, 228
3, 2, 152
22, 82, 126
105, 81, 81
96, 3, 150
111, 3, 162
104, 20, 86
22, 168, 47
22, 189, 163
105, 203, 142
6, 177, 167
65, 174, 168
7, 174, 168
191, 82, 164
163, 71, 172
189, 139, 170
173, 143, 181
191, 129, 169
176, 214, 173
194, 129, 186
179, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
15, 108, 167
197, 39, 177
17, 214, 158
164, 131, 173
194, 205, 161
39, 131, 173
220, 139, 188
213, 132, 181
161, 142, 186
65, 11, 162
66, 191, 160
93, 204, 152
110, 170, 167
6, 185, 167
8, 11, 170
7, 175, 167
105, 203, 167
6, 179, 168
7, 1, 167
111, 196, 168
39, 200, 167
15, 190, 167
18, 189, 152
18, 168, 127
111, 82, 111
7, 25, 211
9, 84, 165
68, 80, 168
9, 82, 161
68, 71, 170
93, 3, 111
104, 91, 124
39, 27, 111
39, 27, 152
105, 2, 127
9, 27, 160
68, 80, 168
6, 195, 168
111, 196, 167
104, 200, 167
39, 203, 167
40, 189, 152
104, 42, 128
7, 159, 149
6, 27, 151
96, 3, 152
9, 87, 211
68, 88, 145
10, 116, 172
55, 206, 172
183, 107, 183
50, 116, 170
54, 125, 177
185, 132, 160
181, 143, 172
15, 72, 171
136, 143, 186
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
185, 205, 147
136, 139, 194
178, 144, 173
174, 98, 189
64, 128, 171
189, 110, 132
181, 110, 158
48, 98, 169
14, 106, 236
164, 141, 188
52, 95, 167
177, 123, 186
44, 37, 211
161, 142, 180
174, 132, 161
165, 139, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
14, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
183, 72, 145
194, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
174, 73, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 177
172, 133, 186
173, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
109, 110, 65
68, 181, 145
28, 98, 65
163, 182, 214
67, 118, 186
22, 200, 99
98, 185, 149
74, 28, 222
94, 80, 152
55, 237, 24
180, 157, 9
100, 4, 211
10, 85, 168
68, 113, 161
182, 100, 39
2, 2, 167
110, 201, 150
110, 30, 221
3, 33, 168
49, 136, 180
14, 232, 56
68, 4, 145
7, 3, 168
7, 1, 1
7, 15, 160
4, 62, 26
96, 209, 204
96, 91, 54
105, 42, 85
7, 201, 145
61, 114, 168
64, 183, 167
191, 80, 149
59, 50, 169
38, 72, 117
107, 36, 172
14, 205, 171
48, 161, 140
185, 116, 181
220, 214, 237
190, 151, 183
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 216, 188
38, 108, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 143, 172
162, 144, 173
178, 128, 194
181, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
106, 142, 160
104, 170, 96
111, 53, 97
18, 31, 121
77, 167, 127
18, 185, 121
104, 57, 121
60, 201, 168
65, 13, 139
60, 78, 168
66, 80, 168
55, 139, 188
165, 216, 183
172, 143, 161
21, 128, 173
213, 139, 172
192, 122, 129
171, 210, 145
214, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 243
193, 133, 161
15, 128, 170
39, 132, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 130, 170
150, 139, 161
186, 118, 173
177, 141, 183
181, 118, 168
181, 132, 170
172, 143, 181
179, 130, 188
193, 121, 168
189, 214, 173
165, 119, 170
174, 142, 186
14, 74, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
3, 202, 99
107, 57, 152
10, 83, 161
10, 21, 172
9, 72, 177
66, 121, 161
49, 79, 168
88, 202, 221
118, 188, 99
19, 30, 86
109, 195, 168
66, 144, 189
189, 135, 234
103, 5, 150
10, 84, 189
6, 21, 53
7, 15, 12
8, 82, 161
8, 23, 169
4, 87, 147
95, 206, 89
105, 42, 85
112, 193, 167
69, 114, 189
66, 112, 170
49, 128, 169
66, 206, 181
182, 130, 171
48, 114, 186
167, 218, 173
212, 107, 187
63, 49, 221
107, 120, 188
23, 77, 85
3, 114, 183
220, 133, 170
65, 112, 181
38, 139, 168
219, 117, 181
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
197, 132, 173
196, 214, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
181, 97, 170
162, 139, 129
197, 132, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
168, 214, 161
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
60, 31, 51
112, 170, 150
4, 201, 169
109, 185, 211
4, 93, 150
10, 63, 167
68, 128, 186
54, 71, 51
11, 5, 167
4, 84, 148
8, 86, 168
49, 163, 213
181, 211, 39
60, 165, 152
105, 31, 127
104, 29, 125
96, 82, 127
7, 84, 147
66, 215, 194
183, 108, 189
164, 121, 173
178, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 74, 183
169, 125, 169
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
165, 98, 188
48, 126, 175
169, 107, 173
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
69, 3, 169
10, 61, 105
109, 23, 217
105, 178, 152
104, 92, 111
22, 96, 123
104, 41, 125
105, 167, 97
69, 159, 169
59, 78, 152
49, 112, 187
183, 142, 189
181, 33, 199
16, 124, 129
13, 130, 172
49, 11, 164
53, 210, 18
218, 218, 189
38, 132, 180
213, 138, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
69, 79, 170
9, 4, 168
6, 196, 169
105, 198, 167
39, 203, 163
105, 194, 139
111, 201, 167
3, 114, 168
42, 171, 233
104, 58, 98
104, 166, 46
7, 93, 163
66, 129, 161
11, 100, 171
55, 161, 222
164, 163, 235
55, 76, 107
3, 30, 99
22, 43, 77
22, 95, 83
22, 89, 64
105, 27, 107
69, 72, 186
164, 106, 50
179, 109, 175
214, 228, 22
44, 142, 169
30, 239, 238
12, 112, 111
96, 168, 95
7, 41, 152
8, 88, 236
8, 173, 161
7, 84, 168
7, 3, 168
112, 196, 167
39, 203, 167
39, 194, 152
18, 170, 167
6, 197, 167
112, 170, 139
39, 42, 127
111, 89, 4
8, 91, 168
66, 121, 169
66, 8, 181
221, 40, 77
105, 53, 111
55, 116, 27
64, 164, 167
101, 54, 102
92, 154, 76
5, 19, 220
109, 60, 208
10, 60, 207
5, 61, 160
68, 116, 160
57, 205, 168
147, 96, 67
192, 153, 151
61, 0, 152
108, 168, 95
59, 44, 99
61, 34, 161
68, 38, 168
57, 36, 151
183, 71, 169
174, 98, 177
181, 118, 159
181, 119, 180
189, 142, 168
54, 118, 236
218, 143, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 142, 187
191, 106, 164
175, 133, 189
218, 215, 182
190, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 181
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
13, 110, 167
118, 133, 64
139, 110, 230
61, 202, 168
105, 188, 99
58, 197, 201
8, 11, 172
7, 181, 168
58, 195, 167
110, 190, 149
110, 169, 152
6, 86, 151
8, 61, 212
68, 73, 145
57, 97, 177
163, 37, 65
97, 5, 127
110, 2, 152
110, 30, 151
112, 2, 152
111, 30, 219
15, 30, 111
110, 28, 221
6, 2, 167
4, 27, 167
7, 3, 167
7, 27, 168
8, 88, 169
7, 81, 167
6, 2, 152
6, 29, 152
6, 185, 167
61, 180, 169
64, 46, 152
57, 9, 188
43, 71, 236
183, 142, 161
184, 119, 236
186, 98, 188
191, 121, 166
161, 118, 189
193, 147, 172
189, 128, 189
214, 139, 181
55, 74, 188
171, 109, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 236
176, 119, 170
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
175, 138, 187
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 205, 141
212, 216, 161
110, 98, 173
181, 119, 168
191, 107, 173
219, 144, 160
190, 129, 187
171, 138, 186
215, 133, 180
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
179, 97, 194
66, 43, 99
39, 121, 181
175, 121, 183
178, 214, 161
186, 131, 173
117, 107, 170
174, 131, 177
189, 133, 172
162, 106, 188
195, 143, 173
65, 39, 162
8, 1, 169
6, 30, 152
7, 26, 117
8, 110, 172
61, 71, 173
60, 118, 162
66, 18, 162
44, 107, 152
185, 214, 20
54, 118, 181
101, 86, 157
8, 29, 150
7, 82, 169
8, 122, 41
60, 216, 175
9, 2, 168
68, 71, 170
189, 79, 166
104, 79, 169
54, 121, 169
13, 164, 82
196, 51, 125
69, 166, 169
5, 205, 222
5, 19, 150
8, 83, 181
68, 80, 173
61, 131, 161
38, 208, 62
103, 5, 169
4, 3, 53
96, 3, 163
61, 79, 161
61, 132, 166
161, 113, 234
216, 110, 79
171, 129, 31
141, 206, 229
181, 155, 123
102, 27, 107
105, 84, 79
105, 84, 219
105, 21, 64
104, 82, 107
104, 168, 148
39, 187, 28
104, 200, 168
93, 198, 168
105, 198, 168
61, 174, 168
55, 130, 58
180, 143, 14
156, 214, 4
90, 161, 27
10, 202, 168
110, 30, 99
111, 167, 147
112, 169, 152
59, 176, 150
65, 80, 168
49, 90, 169
44, 114, 178
163, 129, 129
56, 138, 181
53, 133, 181
49, 116, 140
58, 142, 172
219, 214, 188
52, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
14, 11, 168
62, 118, 1
176, 216, 188
189, 214, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
64, 10, 165
176, 140, 183
186, 0, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
198, 106, 194
117, 132, 170
220, 140, 6
193, 128, 190
161, 139, 175
195, 128, 189
65, 12, 82
12, 81, 190
183, 206, 26
188, 156, 106
186, 96, 47
65, 128, 172
4, 5, 99
111, 30, 151
111, 201, 167
6, 2, 167
109, 86, 211
8, 87, 169
60, 8, 2
38, 210, 44
2, 139, 123
68, 174, 161
