Band0, Band1, Band2
192, 71, 219
60, 72, 2
165, 218, 161
39, 110, 63
54, 114, 233
181, 132, 145
179, 130, 65
189, 154, 60
162, 121, 189
164, 142, 53
172, 98, 65
183, 130, 194
185, 119, 63
196, 98, 151
162, 118, 38
163, 89, 231
186, 94, 58
198, 122, 189
163, 73, 71
184, 112, 45
190, 0, 234
14, 112, 49
190, 132, 38
184, 132, 169
54, 131, 1
118, 118, 148
190, 73, 57
14, 108, 44
21, 11, 38
179, 143, 87
197, 157, 58
53, 0, 56
171, 131, 211
42, 95, 204
174, 114, 88
188, 214, 50
163, 128, 204
57, 36, 88
174, 116, 204
18, 128, 168
54, 94, 60
195, 132, 56
62, 106, 58
183, 117, 189
168, 154, 65
181, 155, 211
182, 121, 12
53, 121, 162
164, 38, 63
54, 144, 189
21, 97, 59
197, 8, 50
14, 72, 60
162, 106, 58
53, 106, 60
181, 106, 232
185, 129, 58
169, 72, 64
195, 132, 38
118, 112, 51
188, 72, 88
188, 133, 50
14, 0, 38
186, 90, 233
189, 216, 60
195, 97, 69
38, 71, 50
72, 106, 58
161, 114, 69
53, 74, 32
174, 88, 54
38, 156, 232
174, 116, 38
53, 118, 180
181, 139, 210
190, 72, 62
14, 122, 167
213, 36, 65
176, 108, 231
182, 125, 208
77, 8, 167
38, 216, 59
186, 72, 169
195, 118, 183
42, 151, 68
197, 114, 49
38, 106, 205
186, 121, 178
186, 216, 189
182, 33, 67
181, 122, 190
197, 133, 69
174, 72, 59
195, 97, 47
197, 107, 189
16, 130, 66
123, 210, 37
53, 80, 107
183, 131, 181
179, 97, 66
15, 71, 62
213, 108, 49
192, 132, 190
159, 157, 61
163, 140, 181
182, 112, 110
21, 130, 38
189, 133, 189
186, 73, 61
195, 97, 65
186, 122, 37
182, 108, 194
169, 214, 151
191, 133, 210
195, 0, 190
181, 216, 67
197, 97, 204
38, 124, 189
62, 46, 63
151, 98, 51
191, 121, 161
186, 107, 211
161, 214, 59
48, 128, 147
190, 116, 56
21, 210, 161
181, 10, 59
174, 98, 47
167, 96, 88
191, 112, 69
174, 108, 35
190, 99, 189
179, 121, 53
174, 97, 61
181, 142, 190
151, 126, 189
189, 128, 183
169, 214, 177
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
195, 131, 161
21, 214, 173
192, 128, 181
65, 36, 65
112, 142, 51
183, 130, 66
160, 81, 59
109, 29, 107
20, 44, 86
20, 59, 218
91, 176, 171
86, 176, 221
7, 175, 211
64, 156, 85
104, 3, 79
3, 79, 167
97, 120, 220
74, 134, 65
13, 77, 82
18, 197, 222
85, 178, 148
18, 175, 217
46, 48, 91
102, 235, 62
96, 83, 55
82, 114, 56
118, 91, 65
167, 57, 85
126, 169, 223
169, 186, 221
138, 169, 221
143, 52, 111
126, 28, 73
147, 48, 85
163, 181, 73
119, 41, 75
119, 34, 75
84, 43, 94
120, 34, 75
19, 166, 75
58, 113, 219
38, 109, 92
38, 106, 91
43, 121, 223
59, 0, 227
43, 171, 172
55, 128, 53
77, 211, 107
181, 129, 198
220, 144, 161
164, 132, 161
214, 132, 173
196, 121, 187
162, 73, 189
213, 126, 181
220, 131, 189
189, 130, 183
193, 124, 161
179, 130, 189
190, 129, 169
16, 119, 190
220, 143, 1
178, 129, 145
21, 133, 189
220, 143, 161
179, 73, 188
189, 139, 161
168, 131, 161
54, 106, 161
186, 133, 186
162, 128, 173
187, 147, 161
15, 112, 188
41, 216, 173
221, 144, 160
181, 129, 194
171, 136, 189
197, 118, 189
175, 218, 161
185, 205, 170
195, 131, 188
195, 129, 173
190, 214, 161
218, 122, 161
44, 132, 137
171, 138, 172
215, 117, 194
179, 108, 173
117, 147, 161
165, 121, 189
197, 133, 189
186, 132, 170
174, 142, 161
188, 129, 189
179, 122, 173
39, 129, 195
13, 132, 171
243, 144, 172
190, 0, 145
16, 214, 183
179, 145, 189
195, 119, 145
174, 130, 159
195, 122, 186
189, 119, 184
178, 142, 168
214, 142, 195
162, 129, 189
197, 131, 177
188, 138, 188
198, 118, 166
159, 131, 161
195, 121, 189
174, 121, 161
190, 132, 190
174, 121, 173
44, 110, 160
102, 27, 85
16, 166, 86
39, 170, 151
93, 176, 219
9, 184, 167
6, 174, 211
6, 181, 152
109, 51, 127
19, 41, 75
22, 162, 81
19, 168, 87
108, 184, 205
9, 35, 167
60, 21, 1
105, 71, 109
183, 97, 65
189, 132, 50
100, 1, 219
20, 20, 63
85, 180, 38
92, 178, 1
71, 184, 157
0, 13, 63
167, 19, 57
120, 103, 235
14, 20, 80
112, 90, 109
110, 82, 219
165, 105, 68
112, 86, 167
221, 77, 68
186, 78, 109
93, 84, 69
3, 81, 1
183, 162, 221
40, 78, 64
196, 121, 63
183, 40, 95
38, 182, 107
99, 31, 151
85, 134, 68
68, 113, 168
2, 83, 169
7, 92, 172
8, 174, 168
7, 88, 169
44, 80, 219
62, 8, 227
110, 47, 86
96, 169, 150
9, 14, 169
7, 174, 172
9, 82, 168
7, 159, 171
93, 93, 109
77, 115, 34
97, 82, 163
89, 88, 46
86, 61, 36
90, 91, 223
41, 52, 111
8, 11, 169
61, 147, 25
191, 94, 65
95, 18, 65
114, 21, 64
93, 107, 65
59, 81, 231
191, 97, 64
38, 114, 69
17, 119, 61
75, 0, 109
91, 87, 48
62, 116, 70
191, 107, 66
53, 107, 50
189, 102, 107
49, 46, 87
102, 169, 147
111, 110, 107
8, 93, 211
191, 215, 64
55, 0, 59
51, 206, 234
23, 73, 62
165, 0, 230
185, 109, 65
58, 82, 107
106, 185, 147
45, 167, 107
85, 188, 221
108, 185, 211
106, 13, 219
77, 14, 211
109, 174, 172
108, 81, 211
109, 173, 211
77, 13, 218
108, 13, 211
77, 83, 54
118, 93, 52
147, 163, 111
178, 50, 112
194, 47, 222
172, 159, 52
172, 72, 90
118, 112, 59
105, 23, 34
109, 113, 36
100, 11, 172
9, 81, 1
9, 114, 172
9, 113, 36
48, 106, 64
42, 159, 59
185, 205, 89
9, 82, 151
59, 112, 205
18, 78, 66
58, 112, 204
41, 78, 109
111, 20, 51
64, 163, 219
8, 174, 168
55, 108, 89
181, 228, 65
181, 107, 61
196, 103, 230
191, 108, 50
165, 155, 234
171, 129, 66
180, 36, 66
165, 183, 127
196, 34, 108
66, 165, 160
