Band0, Band1, Band2
8, 2, 99
112, 3, 152
68, 26, 161
66, 74, 180
6, 2, 169
9, 178, 169
112, 201, 167
42, 170, 167
42, 31, 99
59, 31, 152
110, 185, 152
59, 185, 167
59, 195, 168
60, 1, 169
7, 195, 168
8, 84, 169
66, 128, 173
57, 107, 161
105, 31, 111
49, 72, 169
6, 42, 167
8, 82, 169
96, 201, 152
4, 185, 169
4, 181, 99
7, 185, 181
4, 178, 168
7, 195, 169
6, 175, 167
60, 184, 168
60, 184, 167
68, 114, 173
49, 180, 167
43, 129, 172
188, 118, 105
65, 72, 165
68, 195, 168
7, 173, 172
6, 52, 151
185, 31, 222
14, 89, 75
42, 1, 222
61, 86, 168
38, 95, 151
58, 106, 79
14, 96, 221
11, 27, 167
9, 29, 168
8, 26, 169
49, 97, 163
3, 1, 169
183, 36, 109
107, 165, 171
96, 27, 99
40, 30, 222
15, 181, 95
15, 181, 221
18, 181, 75
105, 27, 99
60, 29, 151
110, 28, 221
110, 31, 152
112, 193, 152
110, 175, 152
59, 169, 152
8, 16, 181
68, 113, 172
6, 185, 167
14, 168, 100
110, 31, 152
68, 12, 161
8, 11, 172
68, 80, 170
6, 2, 167
5, 30, 169
8, 84, 169
112, 27, 152
4, 3, 151
112, 169, 167
112, 193, 167
111, 193, 167
112, 30, 152
68, 83, 161
43, 184, 211
2, 27, 152
191, 92, 107
44, 51, 218
109, 202, 168
110, 167, 221
6, 2, 152
18, 27, 99
112, 27, 221
68, 9, 189
111, 93, 95
42, 202, 168
110, 170, 167
15, 170, 152
110, 193, 167
18, 170, 150
39, 170, 152
112, 31, 167
69, 131, 177
55, 125, 163
9, 2, 221
10, 3, 161
61, 118, 180
49, 130, 189
5, 5, 167
96, 26, 99
4, 27, 127
10, 27, 161
61, 73, 171
192, 78, 211
14, 78, 0
14, 89, 178
59, 88, 179
161, 71, 181
15, 36, 171
48, 73, 151
72, 101, 151
48, 128, 195
168, 143, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
41, 88, 1
62, 95, 153
111, 93, 168
186, 122, 176
41, 124, 105
181, 46, 181
181, 133, 168
53, 129, 165
189, 0, 172
15, 90, 132
195, 131, 182
62, 159, 27
162, 122, 189
30, 137, 66
69, 81, 186
68, 171, 169
18, 32, 99
15, 82, 75
110, 195, 152
6, 82, 221
8, 181, 189
66, 83, 172
9, 3, 170
59, 31, 99
59, 85, 221
68, 92, 161
185, 28, 99
191, 41, 75
14, 41, 95
15, 167, 99
110, 2, 152
61, 81, 181
38, 166, 111
174, 8, 49
112, 28, 167
162, 72, 219
41, 184, 79
40, 189, 99
