Band0, Band1, Band2
22, 111, 37
100, 69, 56
108, 67, 26
97, 69, 5
109, 69, 5
97, 69, 6
97, 24, 206
44, 122, 16
14, 124, 33
188, 78, 48
18, 80, 209
77, 72, 87
40, 20, 209
77, 118, 0
14, 72, 155
39, 128, 162
85, 78, 160
185, 121, 227
174, 143, 9
185, 71, 211
18, 155, 25
50, 113, 159
18, 128, 159
74, 78, 1
188, 118, 199
163, 132, 208
159, 128, 178
21, 206, 56
89, 30, 54
5, 30, 168
44, 139, 6
179, 210, 35
103, 22, 107
97, 23, 219
88, 82, 147
104, 2, 149
114, 166, 107
104, 168, 107
92, 196, 169
4, 171, 167
66, 65, 188
38, 139, 188
220, 131, 181
175, 132, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
186, 240, 45
183, 225, 37
180, 136, 8
196, 136, 59
196, 142, 174
67, 71, 189
191, 214, 170
181, 118, 180
185, 108, 189
95, 189, 91
94, 68, 61
6, 63, 57
96, 21, 1
167, 42, 86
143, 53, 54
170, 55, 53
66, 73, 70
10, 46, 218
13, 52, 83
116, 205, 83
19, 89, 73
104, 33, 94
104, 138, 83
92, 68, 57
10, 84, 150
66, 218, 236
55, 98, 228
165, 107, 4
89, 2, 125
82, 44, 95
7, 106, 11
43, 80, 163
228, 99, 229
43, 119, 45
104, 181, 75
127, 35, 82
19, 54, 73
61, 171, 219
58, 173, 150
39, 165, 79
114, 53, 77
19, 50, 100
106, 55, 100
28, 136, 106
180, 103, 233
199, 73, 27
38, 94, 113
88, 57, 78
114, 51, 95
86, 51, 99
93, 168, 100
17, 48, 95
111, 97, 81
55, 103, 234
28, 250, 249
55, 234, 21
192, 124, 240
191, 219, 249
110, 30, 85
21, 81, 227
185, 105, 9
192, 48, 123
179, 76, 125
202, 46, 27
161, 46, 156
41, 76, 218
14, 78, 53
17, 33, 171
41, 97, 227
39, 11, 169
14, 0, 200
14, 119, 164
9, 4, 211
106, 83, 208
108, 28, 169
17, 176, 54
111, 111, 89
197, 140, 59
195, 78, 229
53, 134, 215
175, 0, 235
188, 154, 228
162, 47, 216
182, 162, 121
197, 47, 232
191, 47, 80
41, 43, 213
43, 34, 150
43, 129, 46
17, 92, 172
168, 102, 80
175, 136, 113
183, 103, 200
196, 217, 138
199, 154, 123
196, 100, 178
21, 159, 28
183, 56, 157
61, 120, 169
92, 200, 209
90, 104, 86
5, 244, 37
8, 85, 211
186, 206, 123
98, 154, 51
5, 166, 227
199, 214, 4
161, 76, 235
61, 88, 174
85, 6, 53
84, 102, 86
113, 230, 56
7, 95, 205
4, 90, 151
178, 78, 229
9, 27, 46
93, 168, 107
90, 49, 148
87, 166, 111
7, 159, 210
44, 71, 140
221, 51, 152
130, 188, 111
44, 191, 221
95, 198, 12
114, 193, 150
113, 58, 99
86, 94, 76
4, 38, 204
14, 165, 89
118, 28, 86
120, 29, 111
160, 186, 222
22, 31, 209
19, 169, 53
20, 170, 219
86, 193, 168
96, 169, 211
95, 44, 147
44, 103, 58
180, 216, 233
183, 0, 178
243, 104, 66
171, 216, 3
190, 108, 27
186, 130, 26
39, 88, 25
181, 108, 204
105, 184, 231
91, 98, 0
39, 118, 171
17, 79, 164
41, 18, 1
17, 112, 219
102, 111, 103
85, 205, 90
81, 76, 70
110, 201, 152
42, 113, 34
104, 176, 210
89, 68, 89
96, 22, 4
95, 83, 31
86, 18, 64
