Band0, Band1, Band2
97, 61, 210
112, 11, 169
5, 21, 12
68, 71, 189
58, 46, 219
8, 99, 166
10, 84, 161
8, 21, 160
10, 21, 160
5, 120, 210
94, 22, 207
87, 22, 223
20, 18, 81
118, 106, 83
43, 25, 168
43, 222, 130
136, 29, 78
105, 82, 92
61, 23, 150
58, 185, 168
61, 153, 167
7, 128, 220
192, 46, 85
103, 25, 218
8, 87, 165
68, 73, 170
57, 77, 225
162, 108, 49
43, 161, 140
12, 25, 160
5, 21, 212
8, 106, 152
55, 151, 75
183, 99, 231
64, 107, 191
174, 132, 181
41, 71, 171
219, 143, 145
45, 35, 109
180, 72, 221
138, 99, 110
61, 35, 99
96, 167, 74
61, 40, 152
42, 180, 221
95, 51, 73
68, 82, 186
68, 75, 172
57, 132, 171
76, 53, 84
15, 28, 221
181, 187, 117
96, 29, 77
40, 22, 235
105, 21, 69
105, 20, 81
112, 166, 222
105, 23, 225
109, 83, 208
8, 34, 150
112, 161, 220
18, 61, 63
18, 37, 95
8, 48, 220
39, 27, 95
163, 26, 75
104, 28, 95
4, 29, 152
4, 41, 221
120, 37, 86
105, 44, 75
7, 164, 95
68, 88, 186
49, 130, 168
192, 50, 81
167, 46, 84
165, 36, 83
164, 134, 92
111, 2, 94
22, 89, 111
104, 89, 111
8, 27, 152
68, 94, 173
57, 160, 85
102, 27, 99
22, 89, 126
39, 93, 75
104, 38, 81
112, 39, 111
61, 88, 189
38, 0, 251
36, 73, 167
42, 37, 99
186, 121, 181
181, 90, 179
64, 104, 95
165, 46, 82
51, 94, 222
181, 100, 81
48, 101, 73
195, 95, 222
39, 94, 79
65, 33, 152
107, 166, 171
185, 142, 18
48, 114, 168
182, 49, 78
5, 2, 171
95, 45, 100
61, 43, 165
10, 88, 150
8, 50, 167
22, 61, 67
96, 84, 87
96, 84, 212
4, 120, 69
8, 167, 145
68, 23, 168
5, 19, 87
5, 84, 169
97, 119, 223
111, 45, 99
96, 59, 221
118, 167, 100
164, 165, 126
118, 112, 83
4, 82, 210
61, 92, 152
38, 72, 167
162, 99, 109
42, 112, 48
59, 131, 60
9, 86, 150
22, 58, 100
96, 200, 161
69, 21, 161
49, 0, 171
190, 100, 84
183, 35, 127
3, 30, 152
95, 87, 75
7, 37, 151
96, 87, 73
105, 85, 85
111, 166, 95
8, 48, 201
42, 30, 99
22, 193, 222
96, 196, 167
92, 195, 167
96, 196, 152
93, 193, 162
104, 168, 100
104, 52, 222
86, 188, 162
104, 185, 149
104, 198, 151
96, 196, 168
61, 84, 169
8, 73, 167
179, 34, 84
101, 86, 152
104, 107, 67
104, 112, 109
104, 20, 66
20, 112, 81
104, 112, 81
95, 20, 235
95, 138, 109
4, 96, 107
7, 90, 221
9, 106, 219
8, 84, 167
68, 81, 189
8, 0, 168
8, 81, 169
105, 93, 75
95, 22, 71
96, 84, 223
61, 80, 170
55, 101, 86
183, 104, 85
205, 157, 66
12, 21, 212
97, 207, 85
105, 96, 84
105, 35, 77
104, 100, 94
86, 96, 75
95, 87, 85
104, 21, 220
95, 205, 66
96, 118, 81
69, 90, 168
57, 143, 188
49, 72, 189
21, 157, 86
112, 26, 75
5, 85, 152
61, 92, 168
96, 26, 220
57, 143, 195
192, 133, 145
165, 131, 181
197, 132, 173
103, 90, 82
95, 21, 81
96, 205, 85
8, 90, 150
66, 116, 196
49, 129, 161
3, 36, 111
49, 119, 195
180, 129, 170
182, 216, 180
175, 132, 193
186, 133, 173
161, 108, 173
214, 117, 187
55, 214, 177
168, 133, 186
1, 81, 223
10, 60, 207
8, 61, 212
9, 45, 139
66, 122, 189
190, 35, 72
6, 144, 64
109, 90, 85
10, 45, 140
66, 122, 186
66, 214, 173
76, 53, 84
101, 38, 111
53, 42, 86
96, 87, 220
61, 33, 169
109, 166, 73
112, 63, 213
105, 21, 225
20, 90, 110
7, 77, 85
7, 48, 220
43, 72, 179
66, 129, 195
183, 132, 186
170, 139, 172
181, 121, 236
179, 130, 161
186, 132, 183
117, 118, 168
15, 36, 96
112, 88, 79
198, 131, 195
171, 143, 173
195, 132, 161
171, 214, 188
181, 129, 173
171, 147, 172
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 249
179, 130, 236
190, 130, 184
126, 125, 169
189, 130, 170
214, 121, 181
195, 119, 145
195, 139, 236
171, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
38, 132, 163
72, 98, 181
175, 122, 170
179, 214, 181
20, 58, 84
105, 169, 95
4, 2, 168
68, 159, 161
192, 47, 151
119, 107, 68
60, 71, 223
53, 125, 62
8, 5, 117
104, 84, 85
104, 82, 223
105, 82, 87
96, 21, 55
96, 23, 53
96, 93, 220
8, 51, 201
6, 46, 85
104, 119, 67
104, 22, 60
97, 23, 87
96, 18, 91
69, 12, 145
68, 118, 170
24, 39, 84
12, 61, 160
10, 87, 160
10, 113, 209
5, 120, 12
5, 61, 210
97, 22, 38
112, 206, 85
112, 171, 168
8, 43, 212
9, 159, 150
68, 84, 189
107, 85, 222
95, 84, 223
96, 84, 87
4, 84, 218
68, 151, 189
7, 95, 221
5, 63, 87
5, 119, 87
97, 50, 221
6, 177, 170
97, 51, 150
5, 66, 70
68, 113, 161
66, 73, 169
219, 161, 110
112, 118, 59
10, 5, 201
96, 125, 83
68, 92, 145
8, 81, 168
68, 118, 173
8, 78, 168
17, 159, 92
95, 170, 157
167, 44, 100
118, 88, 82
93, 21, 90
10, 23, 12
61, 33, 152
49, 130, 169
38, 160, 168
187, 73, 174
13, 108, 162
195, 133, 189
48, 55, 201
108, 122, 173
52, 114, 53
60, 108, 170
42, 90, 170
161, 216, 170
14, 78, 173
13, 97, 84
3, 33, 212
68, 25, 169
5, 207, 223
8, 42, 142
61, 88, 167
22, 85, 84
164, 184, 75
162, 165, 111
22, 88, 82
112, 89, 111
49, 88, 167
