Band0, Band1, Band2
190, 143, 189
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 177
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 98, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
174, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
36, 117, 187
163, 108, 140
134, 133, 161
178, 144, 173
68, 88, 86
87, 91, 48
104, 166, 108
22, 35, 47
39, 166, 124
18, 41, 107
61, 20, 236
55, 143, 66
66, 114, 190
180, 144, 180
118, 75, 173
195, 210, 185
191, 71, 161
188, 168, 80
167, 44, 107
42, 79, 64
49, 118, 240
49, 109, 189
164, 125, 168
179, 117, 181
186, 206, 186
166, 216, 165
151, 121, 186
188, 132, 189
181, 98, 181
176, 142, 161
197, 132, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 161
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 189
14, 97, 170
176, 233, 172
183, 72, 145
193, 139, 236
196, 143, 189
171, 97, 188
162, 125, 180
13, 151, 195
55, 214, 2
162, 119, 145
149, 143, 183
179, 142, 172
161, 130, 186
178, 139, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 119, 177
165, 217, 160
195, 129, 141
161, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 155, 2
173, 117, 188
169, 125, 170
165, 139, 180
178, 133, 188
21, 98, 161
175, 133, 186
178, 139, 181
161, 73, 145
192, 119, 161
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 1
196, 128, 188
186, 107, 183
160, 142, 168
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 74, 180
64, 95, 159
26, 139, 105
163, 130, 189
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
94, 35, 226
96, 90, 85
82, 110, 113
97, 109, 227
92, 107, 213
185, 18, 15
66, 116, 189
192, 206, 173
182, 130, 177
171, 126, 177
189, 128, 145
78, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 188
162, 124, 180
181, 71, 140
14, 147, 173
36, 129, 181
69, 82, 152
4, 92, 221
61, 134, 166
55, 155, 212
49, 118, 186
180, 144, 177
165, 142, 145
0, 132, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 171
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
169, 129, 170
195, 228, 173
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 214, 173
179, 142, 180
181, 129, 141
181, 216, 172
194, 112, 189
39, 143, 172
220, 139, 188
175, 132, 173
161, 142, 170
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
198, 74, 183
181, 107, 170
214, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
178, 123, 181
68, 86, 216
85, 96, 64
81, 34, 48
112, 30, 211
93, 44, 125
108, 166, 219
6, 18, 153
61, 124, 179
196, 114, 32
195, 151, 177
64, 104, 10
195, 118, 176
38, 18, 141
197, 74, 25
61, 96, 51
176, 142, 190
182, 139, 172
187, 130, 161
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 157, 173
165, 119, 170
162, 143, 180
185, 73, 173
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 130, 145
188, 124, 155
181, 142, 189
96, 42, 48
96, 26, 235
105, 89, 213
5, 91, 212
96, 82, 220
4, 205, 28
66, 144, 238
189, 134, 178
179, 106, 211
175, 142, 186
190, 130, 195
38, 118, 167
13, 128, 186
182, 130, 189
190, 18, 27
166, 116, 172
40, 109, 168
150, 121, 193
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 172
141, 121, 145
38, 217, 177
190, 106, 171
164, 122, 186
177, 218, 186
21, 74, 173
179, 107, 104
10, 183, 79
95, 58, 219
96, 41, 150
66, 121, 155
66, 121, 189
196, 142, 105
38, 206, 168
215, 117, 181
189, 206, 186
126, 216, 165
215, 121, 187
181, 97, 189
181, 133, 173
176, 142, 193
89, 168, 126
88, 166, 221
111, 5, 160
9, 28, 139
40, 139, 233
66, 130, 189
196, 121, 189
174, 97, 186
171, 139, 129
186, 132, 173
195, 107, 180
12, 29, 223
112, 116, 199
196, 118, 179
49, 119, 189
5, 42, 169
93, 55, 99
109, 185, 152
183, 147, 20
59, 205, 178
192, 73, 11
109, 113, 53
18, 20, 189
96, 196, 213
60, 78, 163
49, 206, 161
192, 132, 11
101, 180, 163
220, 141, 186
178, 139, 188
174, 73, 181
