Band0, Band1, Band2
48, 118, 123
41, 181, 217
15, 197, 155
15, 174, 155
43, 175, 164
108, 196, 167
93, 178, 211
85, 178, 167
105, 196, 164
85, 196, 169
18, 177, 171
85, 200, 2
81, 177, 163
95, 196, 166
96, 196, 163
107, 177, 163
109, 178, 172
2, 172, 171
8, 8, 168
10, 112, 161
6, 111, 10
101, 64, 9
67, 100, 189
94, 235, 17
9, 23, 12
109, 64, 5
97, 61, 133
109, 61, 5
111, 209, 25
111, 93, 123
8, 86, 172
9, 84, 172
68, 8, 170
61, 130, 161
191, 181, 171
0, 249, 24
3, 85, 162
102, 91, 209
8, 91, 41
10, 86, 168
9, 85, 172
96, 182, 35
9, 196, 167
5, 3, 173
5, 181, 167
10, 22, 12
8, 62, 17
9, 69, 207
96, 34, 54
111, 203, 210
106, 197, 169
111, 198, 167
18, 196, 211
96, 196, 167
112, 197, 201
104, 176, 221
20, 183, 94
104, 53, 100
18, 53, 100
111, 50, 95
61, 33, 167
66, 116, 184
105, 128, 211
185, 73, 170
93, 206, 67
7, 20, 175
8, 1, 168
66, 142, 169
166, 211, 31
174, 67, 4
14, 208, 13
159, 207, 29
104, 1, 3
49, 216, 172
116, 63, 31
105, 25, 230
15, 90, 155
10, 27, 2
10, 26, 1
57, 12, 152
61, 133, 189
180, 161, 142
77, 207, 20
53, 187, 32
4, 196, 87
22, 198, 211
105, 198, 171
21, 198, 150
39, 184, 88
60, 186, 152
43, 80, 135
163, 89, 147
196, 216, 37
67, 125, 140
248, 110, 6
65, 107, 44
11, 179, 169
96, 45, 210
61, 86, 170
64, 131, 4
192, 158, 132
40, 127, 243
62, 111, 200
97, 181, 71
104, 91, 206
93, 19, 200
111, 60, 4
111, 63, 44
15, 20, 44
39, 54, 48
3, 163, 152
109, 163, 212
58, 159, 121
6, 159, 139
7, 46, 121
68, 85, 173
8, 71, 168
66, 129, 183
180, 126, 106
1, 90, 168
62, 113, 172
186, 121, 204
193, 106, 31
96, 22, 155
0, 90, 148
16, 131, 195
190, 144, 245
188, 73, 169
80, 125, 9
60, 91, 25
10, 2, 140
10, 84, 161
9, 21, 160
68, 73, 173
68, 114, 170
93, 111, 14
96, 34, 120
109, 183, 99
109, 191, 152
4, 185, 168
94, 52, 99
39, 34, 77
22, 91, 90
17, 207, 235
68, 112, 152
38, 18, 150
171, 217, 204
66, 211, 13
66, 60, 18
191, 128, 173
1, 159, 171
9, 93, 53
93, 87, 51
93, 119, 69
41, 29, 204
2, 173, 169
60, 1, 1
58, 1, 2
60, 178, 169
109, 178, 211
105, 196, 152
22, 189, 150
104, 95, 57
66, 11, 185
112, 44, 218
185, 121, 176
176, 67, 245
69, 85, 1
9, 155, 43
68, 81, 189
10, 80, 168
76, 210, 7
108, 44, 149
106, 168, 219
108, 193, 167
107, 197, 167
9, 84, 170
8, 209, 246
9, 178, 169
68, 128, 168
66, 118, 173
7, 116, 169
54, 94, 172
54, 126, 1
184, 72, 179
42, 0, 181
107, 106, 181
53, 119, 236
180, 131, 189
162, 147, 137
54, 114, 190
174, 129, 173
179, 142, 186
197, 131, 160
14, 118, 186
184, 128, 173
221, 233, 161
175, 128, 189
162, 130, 180
186, 214, 165
213, 131, 189
14, 133, 188
178, 131, 189
182, 129, 172
186, 214, 173
112, 82, 233
174, 65, 2
93, 126, 37
48, 211, 11
84, 230, 44
181, 139, 159
16, 211, 5
111, 20, 227
185, 8, 168
36, 229, 22
188, 231, 241
106, 158, 195
5, 2, 61
104, 188, 223
96, 198, 212
60, 193, 168
68, 19, 170
8, 123, 12
5, 63, 87
9, 188, 140
5, 181, 169
97, 94, 208
61, 207, 250
183, 241, 252
192, 228, 183
182, 229, 181
15, 138, 153
102, 87, 54
94, 210, 208
97, 87, 138
3, 108, 172
108, 60, 123
109, 63, 6
109, 64, 129
9, 16, 12
9, 27, 168
109, 24, 106
111, 19, 148
109, 85, 157
10, 27, 168
9, 84, 168
9, 3, 152
4, 86, 167
96, 61, 15
96, 22, 25
96, 87, 227
9, 111, 3
9, 90, 11
8, 92, 169
8, 146, 250
7, 235, 238
97, 42, 81
111, 55, 98
109, 52, 99
111, 35, 95
96, 95, 74
105, 29, 209
108, 194, 150
93, 198, 169
111, 193, 178
105, 168, 107
111, 93, 148
68, 85, 161
8, 21, 168
66, 117, 189
54, 240, 22
110, 207, 51
96, 3, 64
104, 167, 85
105, 201, 211
111, 59, 169
93, 29, 54
112, 63, 47
10, 84, 160
10, 3, 145
9, 162, 169
8, 88, 169
93, 91, 71
111, 26, 219
108, 189, 159
9, 178, 168
7, 84, 160
9, 3, 168
4, 4, 169
105, 198, 167
39, 168, 88
9, 27, 211
66, 113, 189
43, 114, 168
160, 80, 45
8, 91, 1
97, 95, 33
68, 113, 20
8, 71, 168
2, 118, 1
97, 2, 164
9, 171, 169
9, 174, 170
9, 30, 160
8, 99, 168
96, 93, 70
96, 63, 58
8, 69, 42
8, 117, 211
27, 212, 6
3, 201, 152
105, 63, 61
104, 84, 227
69, 73, 188
10, 92, 172
9, 2, 169
18, 197, 211
109, 178, 212
4, 4, 168
93, 189, 212
96, 91, 87
5, 64, 209
3, 127, 12
8, 11, 140
61, 122, 160
214, 107, 45
61, 113, 172
102, 93, 53
10, 166, 169
8, 80, 168
5, 85, 87
93, 209, 13
68, 61, 160
44, 220, 212
43, 16, 53
197, 161, 14
9, 170, 167
116, 118, 207
68, 92, 161
94, 93, 208
109, 84, 2
8, 174, 169
9, 3, 169
96, 4, 168
96, 28, 210
95, 211, 71
2, 235, 7
68, 11, 169
38, 208, 106
44, 147, 13
108, 192, 222
101, 162, 222
61, 91, 150
8, 120, 181
108, 87, 107
10, 181, 145
9, 81, 172
8, 103, 167
182, 62, 10
2, 37, 218
97, 52, 100
7, 193, 170
109, 33, 99
9, 241, 218
9, 68, 5
68, 174, 161
66, 131, 168
179, 208, 7
59, 222, 229
94, 28, 77
96, 41, 99
111, 53, 95
107, 52, 99
107, 42, 99
107, 44, 99
9, 27, 168
8, 1, 161
8, 82, 177
61, 132, 168
66, 73, 161
109, 81, 162
48, 216, 184
54, 128, 169
220, 125, 189
162, 128, 181
179, 138, 172
13, 73, 190
186, 138, 172
181, 119, 161
54, 215, 177
176, 121, 173
118, 81, 106
54, 221, 134
181, 126, 21
197, 132, 237
185, 121, 189
176, 142, 161
69, 11, 173
68, 112, 140
104, 87, 91
96, 63, 200
4, 187, 150
109, 177, 168
111, 51, 222
96, 85, 218
8, 165, 161
8, 41, 167
22, 27, 51
22, 86, 54
40, 29, 85
93, 26, 107
68, 113, 188
93, 91, 50
68, 23, 168
61, 136, 141
188, 155, 4
196, 212, 242
38, 141, 247
100, 30, 81
105, 2, 218
22, 41, 111
112, 18, 64
5, 63, 135
5, 61, 159
8, 20, 212
68, 128, 186
95, 19, 71
96, 95, 56
8, 27, 169
60, 8, 168
66, 129, 194
183, 206, 189
179, 131, 177
186, 140, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
175, 123, 181
197, 97, 170
119, 210, 234
179, 135, 29
186, 128, 184
14, 129, 186
178, 122, 161
196, 130, 188
162, 121, 159
197, 132, 173
160, 125, 90
174, 135, 116
74, 107, 70
164, 207, 204
213, 116, 188
189, 215, 188
117, 20, 13
178, 237, 240
23, 225, 247
181, 229, 249
185, 148, 195
197, 109, 8
11, 30, 70
104, 31, 219
104, 169, 150
105, 170, 150
104, 189, 150
104, 193, 212
95, 193, 150
105, 196, 167
96, 4, 168
111, 177, 167
111, 196, 167
111, 177, 169
109, 197, 211
61, 71, 170
181, 245, 234
3, 115, 250
9, 60, 42
100, 69, 240
9, 62, 34
108, 68, 3
97, 19, 47
109, 91, 208
7, 33, 1
61, 233, 242
44, 141, 105
9, 85, 176
10, 28, 169
5, 165, 212
105, 93, 57
95, 63, 51
95, 120, 231
96, 22, 89
95, 21, 85
105, 85, 83
105, 93, 74
95, 28, 99
104, 30, 222
105, 167, 95
61, 192, 189
3, 114, 173
68, 11, 169
64, 0, 231
20, 203, 150
22, 168, 223
22, 27, 70
93, 90, 54
61, 108, 208
7, 63, 155
8, 23, 169
8, 113, 159
9, 23, 236
95, 209, 39
109, 19, 231
109, 210, 36
9, 90, 208
57, 123, 252
164, 126, 176
64, 28, 65
57, 128, 209
48, 89, 233
58, 173, 211
42, 188, 221
188, 52, 225
16, 169, 74
14, 191, 95
18, 168, 100
39, 168, 100
93, 28, 95
111, 88, 76
109, 18, 81
8, 92, 152
66, 76, 173
15, 108, 168
109, 209, 39
10, 63, 2
97, 206, 204
7, 81, 40
61, 123, 249
60, 236, 241
8, 175, 167
7, 9, 212
111, 93, 225
105, 93, 74
96, 27, 100
105, 28, 94
109, 85, 222
4, 91, 223
9, 3, 169
10, 82, 170
8, 1, 172
185, 190, 211
185, 162, 70
110, 90, 55
68, 120, 184
49, 114, 243
196, 254, 23
23, 88, 113
66, 8, 14
103, 198, 167
96, 93, 210
69, 123, 183
183, 71, 153
108, 91, 79
10, 86, 160
96, 205, 57
4, 93, 208
9, 80, 208
7, 69, 250
61, 253, 238
58, 104, 232
5, 203, 152
109, 197, 167
96, 42, 152
4, 85, 94
105, 106, 223
105, 201, 220
105, 176, 220
109, 200, 168
4, 195, 169
61, 97, 172
4, 5, 163
96, 22, 58
4, 210, 36
61, 122, 242
180, 149, 247
54, 236, 250
191, 149, 229
14, 112, 44
192, 142, 154
100, 196, 167
105, 59, 100
104, 91, 76
95, 19, 207
105, 91, 44
111, 85, 13
9, 27, 171
9, 3, 169
9, 86, 172
68, 120, 181
107, 124, 17
104, 42, 54
22, 41, 74
22, 51, 75
104, 52, 100
111, 52, 100
4, 165, 73
9, 205, 206
4, 21, 241
7, 69, 243
112, 123, 14
111, 54, 111
111, 203, 152
111, 169, 152
105, 82, 94
96, 86, 44
96, 22, 85
97, 209, 70
6, 194, 201
9, 192, 169
96, 78, 210
4, 209, 205
10, 62, 208
5, 60, 210
8, 68, 3
9, 211, 36
60, 132, 196
199, 135, 16
38, 107, 243
38, 141, 130
16, 110, 233
57, 237, 23
39, 114, 173
60, 33, 168
197, 114, 173
39, 205, 171
41, 124, 245
62, 9, 211
38, 120, 1
64, 11, 129
188, 109, 160
195, 143, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
45, 66, 56
15, 22, 219
215, 216, 194
160, 66, 58
181, 207, 26
166, 207, 48
17, 207, 25
188, 151, 190
176, 147, 172
183, 0, 189
194, 139, 105
196, 143, 189
116, 67, 37
105, 209, 37
96, 23, 56
111, 61, 159
39, 63, 136
40, 19, 26
104, 91, 25
105, 21, 204
7, 26, 148
10, 85, 169
10, 84, 172
10, 86, 161
8, 88, 167
68, 71, 170
104, 86, 39
39, 26, 231
104, 27, 56
22, 181, 53
22, 31, 209
104, 167, 53
22, 31, 53
40, 169, 211
104, 31, 97
104, 167, 87
7, 167, 201
68, 116, 183
10, 165, 167
10, 72, 140
8, 92, 169
61, 116, 172
66, 71, 186
191, 129, 199
53, 132, 1
174, 133, 161
165, 206, 173
191, 109, 237
218, 117, 188
169, 133, 170
192, 119, 173
48, 233, 202
19, 116, 238
68, 70, 20
61, 11, 241
10, 21, 19
9, 61, 17
5, 64, 7
101, 205, 3
8, 168, 172
9, 186, 140
5, 184, 168
19, 59, 54
163, 185, 107
39, 58, 208
104, 184, 56
109, 79, 103
3, 74, 170
10, 92, 170
2, 101, 20
9, 110, 1
109, 91, 204
101, 68, 35
9, 70, 207
68, 172, 145
162, 232, 215
23, 213, 252
189, 231, 251
183, 233, 249
38, 158, 182
103, 202, 85
163, 44, 61
22, 165, 91
111, 87, 231
5, 70, 16
68, 115, 131
4, 114, 172
43, 0, 169
62, 164, 149
3, 113, 237
10, 166, 169
110, 166, 204
6, 20, 46
5, 26, 158
8, 86, 172
10, 87, 168
68, 116, 161
162, 71, 45
97, 111, 47
104, 205, 205
93, 18, 50
112, 87, 44
68, 3, 189
9, 62, 25
5, 62, 15
5, 60, 42
10, 62, 16
8, 122, 11
55, 140, 227
59, 18, 179
44, 112, 171
108, 112, 211
96, 19, 56
4, 64, 29
10, 16, 212
9, 3, 181
9, 84, 172
48, 53, 167
66, 121, 188
38, 132, 172
180, 144, 173
214, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
64, 119, 1
58, 122, 3
219, 215, 189
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
64, 128, 173
136, 142, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
13, 234, 21
192, 206, 177
218, 74, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 178
14, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 171
173, 139, 183
162, 131, 161
195, 107, 173
161, 214, 177
