Band0, Band1, Band2
195, 126, 190
197, 128, 176
189, 121, 184
197, 126, 173
176, 73, 137
179, 139, 189
212, 122, 182
189, 214, 170
177, 121, 189
13, 130, 169
197, 132, 181
181, 133, 189
190, 130, 185
165, 121, 173
53, 122, 183
179, 108, 181
181, 142, 161
178, 130, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
190, 8, 189
182, 121, 172
166, 110, 4
195, 74, 104
191, 107, 189
177, 132, 179
197, 216, 181
179, 129, 189
110, 180, 233
3, 178, 168
107, 176, 164
108, 174, 218
20, 89, 232
224, 37, 149
177, 89, 5
198, 100, 27
219, 154, 8
228, 77, 219
204, 111, 27
152, 210, 143
149, 95, 45
166, 209, 42
160, 127, 18
108, 60, 20
6, 127, 42
58, 235, 15
7, 163, 209
66, 71, 170
57, 119, 189
180, 143, 165
75, 162, 45
116, 40, 141
130, 184, 209
134, 12, 107
105, 185, 19
1, 37, 48
40, 83, 171
192, 108, 178
171, 126, 11
160, 118, 179
186, 111, 4
98, 2, 166
71, 182, 42
201, 49, 171
71, 28, 19
71, 53, 185
75, 119, 45
17, 127, 23
189, 123, 131
85, 123, 240
98, 68, 16
169, 109, 233
166, 206, 61
126, 205, 56
73, 90, 44
108, 113, 98
49, 182, 208
66, 121, 190
88, 21, 17
46, 126, 37
106, 168, 163
110, 199, 27
124, 166, 10
106, 85, 97
42, 88, 179
67, 129, 189
49, 118, 183
55, 98, 161
114, 26, 45
118, 42, 192
20, 185, 168
39, 193, 231
42, 37, 232
67, 123, 190
192, 0, 189
14, 72, 219
167, 29, 106
194, 229, 4
104, 23, 33
8, 201, 152
66, 143, 184
66, 121, 165
196, 129, 189
179, 125, 189
168, 218, 161
189, 133, 194
168, 133, 161
197, 121, 173
182, 205, 170
45, 216, 161
198, 129, 172
175, 121, 193
176, 215, 189
48, 118, 188
176, 143, 186
197, 122, 189
162, 216, 194
175, 119, 1
195, 131, 188
165, 142, 145
216, 124, 173
182, 74, 173
195, 133, 166
173, 74, 11
118, 97, 154
178, 121, 171
170, 206, 159
165, 130, 171
189, 138, 188
164, 129, 189
135, 108, 31
186, 121, 189
183, 157, 236
190, 122, 170
21, 112, 169
220, 131, 173
21, 131, 194
198, 138, 173
168, 128, 211
194, 131, 155
176, 132, 236
213, 128, 175
173, 142, 171
164, 132, 8
159, 129, 181
215, 214, 171
164, 107, 168
178, 129, 133
162, 142, 163
186, 143, 181
178, 97, 176
174, 142, 1
195, 107, 170
178, 74, 171
170, 132, 177
183, 109, 165
174, 106, 171
195, 117, 189
52, 133, 188
165, 214, 173
185, 73, 189
221, 126, 1
189, 128, 161
193, 157, 177
220, 121, 173
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 190
181, 131, 168
190, 132, 193
176, 129, 189
186, 144, 173
166, 142, 161
188, 132, 183
196, 133, 172
179, 107, 189
69, 79, 174
108, 4, 212
104, 55, 53
128, 156, 200
125, 232, 33
20, 67, 129
169, 144, 40
47, 228, 204
42, 197, 149
71, 182, 148
71, 165, 31
74, 30, 2
108, 1, 174
192, 239, 105
64, 118, 193
55, 139, 105
88, 196, 162
104, 3, 182
20, 195, 244
130, 171, 183
134, 49, 48
84, 35, 141
111, 85, 36
60, 78, 159
7, 44, 211
6, 128, 231
20, 135, 41
