Band0, Band1, Band2
213, 121, 145
192, 67, 161
223, 129, 189
188, 97, 161
14, 133, 189
196, 121, 189
174, 215, 159
198, 116, 189
186, 132, 173
174, 139, 169
191, 107, 145
176, 122, 172
197, 157, 181
218, 117, 186
161, 129, 161
53, 106, 181
192, 130, 172
174, 123, 161
180, 130, 189
169, 142, 161
198, 129, 183
21, 142, 181
179, 214, 173
198, 131, 189
189, 76, 237
194, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 140, 161
178, 129, 188
181, 130, 189
198, 131, 173
162, 74, 161
182, 133, 161
165, 97, 190
52, 121, 164
174, 133, 189
179, 131, 165
187, 128, 189
40, 121, 170
188, 72, 170
221, 127, 181
190, 8, 145
162, 138, 172
174, 143, 189
175, 73, 189
188, 143, 181
176, 129, 166
182, 133, 172
212, 73, 145
176, 126, 161
49, 8, 170
175, 139, 1
178, 122, 189
176, 139, 165
171, 131, 189
197, 132, 168
195, 130, 186
174, 121, 161
186, 128, 168
188, 144, 181
197, 129, 189
21, 132, 170
21, 121, 172
248, 123, 181
183, 132, 145
16, 142, 181
220, 131, 189
195, 118, 170
13, 143, 173
197, 129, 161
195, 139, 189
174, 139, 177
179, 130, 189
174, 123, 188
66, 132, 169
197, 97, 188
177, 67, 165
0, 116, 161
195, 129, 173
186, 143, 189
182, 0, 189
162, 126, 161
190, 106, 183
182, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
174, 131, 189
181, 97, 168
26, 121, 181
179, 129, 188
174, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
214, 121, 236
179, 131, 189
195, 138, 188
181, 124, 161
26, 131, 161
213, 143, 189
195, 129, 161
215, 142, 183
181, 122, 145
13, 129, 173
188, 107, 177
182, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
16, 121, 189
26, 127, 161
179, 128, 189
195, 99, 172
179, 125, 173
195, 116, 129
18, 129, 169
198, 132, 173
182, 210, 187
213, 123, 189
186, 97, 169
48, 107, 183
15, 80, 169
179, 144, 189
17, 79, 169
39, 139, 186
189, 72, 168
220, 146, 160
23, 114, 194
143, 142, 172
216, 121, 145
52, 132, 189
195, 131, 129
189, 129, 189
216, 130, 189
15, 121, 181
179, 132, 170
