Band0, Band1, Band2
196, 130, 189
181, 214, 188
169, 121, 189
196, 107, 172
198, 121, 177
21, 142, 189
48, 108, 189
14, 71, 169
179, 122, 172
21, 114, 189
14, 98, 167
38, 129, 186
26, 127, 181
190, 8, 137
166, 228, 181
215, 131, 189
188, 133, 170
162, 121, 188
189, 128, 173
213, 143, 145
15, 132, 181
179, 142, 170
214, 128, 176
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
166, 143, 189
186, 131, 189
218, 130, 161
184, 121, 172
179, 138, 165
213, 129, 161
195, 131, 184
212, 132, 168
196, 214, 184
167, 139, 161
179, 131, 170
53, 130, 189
178, 132, 183
171, 139, 161
198, 131, 189
174, 130, 187
213, 143, 181
163, 118, 165
186, 129, 173
174, 143, 161
220, 119, 180
195, 99, 189
113, 9, 149
189, 81, 170
198, 126, 161
162, 216, 182
214, 215, 161
164, 133, 173
203, 117, 170
176, 133, 181
189, 129, 183
186, 139, 189
177, 121, 189
188, 8, 189
179, 228, 1
186, 117, 190
181, 107, 165
162, 129, 189
205, 233, 161
195, 128, 160
179, 97, 189
185, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
161, 131, 189
175, 114, 178
38, 26, 162
22, 8, 169
188, 112, 211
