Band0, Band1, Band2
219, 103, 177
15, 122, 170
213, 142, 189
181, 107, 170
16, 128, 170
220, 233, 181
195, 128, 145
64, 162, 157
164, 183, 153
162, 183, 28
176, 79, 121
177, 79, 28
177, 9, 178
168, 171, 228
172, 162, 116
176, 162, 116
212, 162, 139
212, 12, 79
174, 172, 28
204, 12, 28
174, 171, 228
212, 182, 228
174, 172, 122
186, 171, 125
176, 165, 142
51, 162, 116
186, 162, 116
188, 162, 122
184, 183, 122
184, 183, 122
184, 182, 139
14, 171, 228
38, 53, 3
192, 44, 107
62, 172, 53
23, 36, 67
164, 110, 65
106, 11, 70
67, 121, 190
55, 130, 179
182, 132, 186
176, 125, 170
193, 74, 160
182, 133, 173
212, 130, 173
38, 118, 173
185, 162, 45
174, 183, 16
189, 183, 124
181, 183, 79
181, 183, 79
21, 191, 126
39, 184, 228
105, 171, 48
61, 120, 173
42, 99, 235
133, 96, 228
38, 95, 49
53, 89, 49
21, 26, 81
163, 33, 50
112, 42, 173
66, 123, 161
44, 34, 159
7, 46, 172
179, 143, 39
111, 2, 94
163, 210, 50
22, 110, 58
58, 82, 125
38, 180, 212
40, 9, 231
17, 180, 54
184, 125, 29
24, 151, 174
14, 121, 181
182, 164, 52
49, 71, 181
9, 185, 219
41, 171, 213
105, 44, 83
104, 18, 214
105, 112, 91
95, 119, 233
95, 119, 29
93, 119, 33
112, 125, 238
60, 121, 133
49, 18, 219
174, 135, 113
174, 81, 227
161, 112, 232
77, 106, 173
48, 129, 249
168, 215, 173
173, 143, 145
191, 99, 172
181, 206, 236
13, 214, 176
196, 136, 155
182, 214, 1
174, 129, 137
195, 134, 171
53, 154, 25
166, 121, 186
182, 133, 173
23, 142, 172
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 132, 181
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
185, 151, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
188, 142, 180
177, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
15, 97, 173
176, 126, 172
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
