Band0, Band1, Band2
163, 170, 54
77, 194, 152
181, 171, 87
167, 51, 225
118, 72, 75
87, 37, 74
93, 19, 232
61, 97, 151
60, 82, 152
218, 214, 60
66, 26, 221
162, 186, 111
177, 38, 56
14, 89, 86
18, 41, 54
8, 195, 169
39, 182, 85
199, 230, 61
103, 3, 152
94, 205, 219
4, 38, 147
107, 113, 225
110, 88, 233
87, 6, 168
118, 172, 127
168, 45, 109
164, 106, 80
118, 18, 89
160, 21, 213
4, 3, 151
48, 98, 89
106, 109, 233
6, 173, 117
111, 54, 99
176, 166, 67
176, 38, 64
162, 43, 109
17, 166, 109
164, 110, 85
118, 165, 135
81, 198, 147
9, 4, 152
85, 200, 168
39, 37, 65
18, 208, 234
106, 22, 235
17, 18, 232
18, 91, 80
17, 90, 125
163, 165, 82
180, 48, 107
179, 50, 86
171, 51, 221
176, 43, 65
169, 42, 64
118, 186, 44
81, 196, 152
58, 42, 213
112, 181, 167
21, 194, 162
39, 57, 107
95, 44, 213
8, 84, 167
219, 139, 61
66, 121, 132
168, 210, 38
95, 169, 221
129, 159, 126
125, 46, 75
95, 155, 49
19, 110, 85
81, 138, 217
7, 85, 87
40, 98, 83
232, 164, 14
104, 52, 111
38, 161, 91
160, 30, 98
176, 38, 226
171, 34, 223
171, 33, 70
162, 36, 65
174, 95, 109
17, 41, 111
14, 41, 86
164, 33, 109
179, 43, 149
166, 95, 91
95, 18, 107
61, 82, 152
179, 125, 31
1, 2, 127
118, 169, 150
118, 183, 54
93, 44, 123
61, 43, 168
179, 119, 50
41, 210, 31
95, 5, 107
39, 110, 91
41, 89, 108
181, 89, 64
21, 89, 66
96, 3, 99
10, 86, 169
97, 85, 151
93, 38, 107
107, 89, 109
160, 34, 109
168, 41, 111
180, 44, 149
166, 50, 219
168, 34, 65
62, 42, 51
146, 183, 222
20, 190, 152
93, 4, 165
90, 30, 167
92, 191, 167
104, 201, 221
118, 186, 123
14, 110, 91
106, 206, 80
39, 19, 233
109, 21, 79
60, 118, 87
195, 108, 13
174, 121, 233
196, 135, 69
66, 106, 199
191, 142, 25
88, 3, 125
22, 82, 152
118, 87, 225
117, 18, 89
84, 11, 223
106, 3, 180
98, 1, 171
94, 181, 168
94, 84, 172
100, 81, 180
2, 83, 18
6, 113, 227
1, 178, 172
96, 209, 34
96, 124, 62
86, 207, 90
163, 156, 120
20, 89, 75
39, 18, 92
60, 206, 205
65, 123, 160
7, 106, 3
9, 5, 161
97, 3, 40
96, 23, 87
9, 5, 142
60, 158, 219
55, 143, 62
100, 200, 152
177, 45, 89
163, 109, 147
93, 207, 68
10, 25, 160
192, 151, 65
