Band0, Band1, Band2
186, 127, 189
188, 97, 188
220, 144, 161
55, 74, 195
171, 138, 173
190, 118, 170
165, 143, 181
192, 118, 189
174, 121, 188
220, 142, 161
175, 129, 189
159, 215, 172
171, 114, 178
181, 108, 183
179, 131, 169
39, 128, 236
54, 125, 183
161, 132, 168
188, 133, 183
191, 129, 181
196, 126, 189
174, 132, 161
186, 129, 145
104, 139, 145
221, 144, 181
192, 129, 194
162, 215, 172
215, 121, 189
186, 128, 161
190, 138, 172
171, 121, 189
181, 132, 172
212, 71, 106
180, 216, 31
175, 107, 31
166, 216, 1
220, 133, 105
38, 114, 201
113, 54, 51
197, 126, 189
220, 123, 161
190, 128, 161
172, 228, 188
220, 122, 186
159, 215, 161
192, 112, 166
181, 108, 1
48, 121, 155
162, 108, 165
13, 97, 172
220, 130, 137
196, 121, 173
166, 215, 169
212, 71, 177
178, 139, 189
195, 131, 173
161, 143, 189
40, 168, 112
181, 167, 71
132, 52, 55
166, 55, 54
117, 191, 147
118, 193, 219
119, 176, 151
80, 198, 1
19, 201, 151
19, 195, 151
105, 198, 171
59, 181, 151
191, 81, 166
96, 112, 12
185, 129, 140
65, 130, 173
165, 129, 170
178, 140, 193
198, 129, 173
195, 97, 189
60, 118, 45
48, 97, 190
220, 124, 172
176, 131, 188
161, 216, 161
49, 206, 177
16, 128, 178
15, 128, 172
195, 106, 179
9, 7, 167
17, 41, 232
95, 33, 69
92, 208, 71
86, 67, 56
5, 129, 210
40, 54, 151
66, 127, 194
55, 128, 161
87, 191, 125
120, 42, 72
131, 166, 51
22, 165, 59
105, 30, 46
17, 85, 125
7, 44, 2
59, 101, 4
196, 107, 16
85, 38, 157
14, 88, 164
21, 118, 161
14, 122, 2
161, 132, 135
221, 216, 189
174, 118, 180
195, 138, 181
162, 121, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 145
181, 214, 181
178, 132, 189
181, 129, 170
178, 139, 182
178, 114, 189
161, 216, 189
213, 233, 181
195, 8, 164
72, 214, 190
176, 127, 181
190, 72, 145
195, 143, 173
162, 142, 161
186, 128, 180
175, 138, 137
107, 201, 109
92, 215, 71
6, 245, 7
41, 69, 56
106, 206, 57
6, 20, 54
85, 120, 69
85, 96, 71
17, 108, 37
106, 41, 87
8, 183, 167
194, 19, 55
4, 123, 62
106, 120, 60
93, 92, 107
18, 94, 56
125, 210, 65
83, 88, 57
119, 37, 111
104, 34, 213
21, 90, 89
192, 147, 187
66, 121, 18
40, 98, 160
64, 81, 173
103, 45, 99
220, 123, 195
197, 126, 189
162, 132, 161
13, 129, 186
178, 143, 172
181, 128, 170
179, 144, 173
182, 106, 170
213, 121, 160
191, 0, 189
220, 147, 195
194, 116, 161
182, 97, 171
78, 121, 161
219, 144, 189
48, 129, 192
164, 206, 172
185, 8, 165
223, 127, 181
198, 129, 189
117, 133, 170
162, 144, 181
195, 128, 194
162, 132, 172
195, 129, 189
194, 233, 188
182, 71, 189
195, 126, 161
197, 130, 173
186, 128, 189
189, 132, 160
182, 228, 145
213, 116, 173
198, 121, 160
195, 0, 180
171, 228, 161
38, 118, 145
194, 122, 172
176, 215, 181
218, 143, 188
181, 129, 170
15, 216, 189
189, 206, 180
178, 129, 160
182, 132, 161
175, 143, 173
178, 122, 187
162, 101, 189
179, 121, 172
213, 131, 188
163, 73, 173
186, 139, 181
195, 119, 137
183, 143, 189
52, 128, 140
176, 126, 160
178, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 132, 189
171, 144, 193
190, 128, 189
186, 132, 173
182, 129, 186
14, 144, 1
185, 165, 183
188, 214, 189
221, 127, 161
162, 8, 161
224, 215, 177
182, 142, 189
194, 121, 189
191, 108, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 165
36, 109, 184
162, 129, 170
197, 215, 129
182, 130, 189
13, 121, 236
14, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 215, 172
195, 122, 134
188, 107, 189
15, 131, 237
188, 119, 172
188, 128, 140
38, 132, 173
42, 214, 179
186, 106, 103
182, 116, 168
13, 130, 237
189, 118, 171
185, 118, 171
165, 147, 189
186, 118, 189
178, 214, 236
189, 118, 189
214, 131, 187
161, 132, 161
181, 131, 188
53, 8, 173
215, 123, 172
192, 132, 194
186, 97, 159
13, 155, 156
21, 118, 172
77, 53, 65
111, 43, 64
111, 29, 148
112, 34, 151
4, 100, 46
108, 88, 208
46, 50, 108
191, 97, 165
185, 99, 54
43, 33, 200
191, 72, 151
66, 78, 189
185, 214, 130
198, 122, 189
166, 218, 181
186, 118, 189
39, 128, 186
181, 97, 163
23, 142, 189
181, 118, 173
151, 132, 161
189, 129, 189
39, 65, 183
220, 128, 161
195, 139, 189
215, 139, 165
