Band0, Band1, Band2
104, 168, 71
146, 75, 62
105, 5, 212
22, 189, 87
22, 13, 88
85, 176, 87
66, 184, 212
192, 137, 51
38, 118, 56
196, 228, 234
178, 138, 13
61, 33, 59
20, 26, 65
163, 33, 61
118, 43, 65
22, 161, 57
22, 172, 54
81, 173, 53
93, 175, 54
96, 195, 211
66, 163, 165
183, 158, 61
213, 231, 58
196, 221, 233
183, 231, 37
196, 230, 56
190, 140, 29
196, 225, 26
55, 228, 233
40, 138, 200
67, 206, 211
58, 10, 177
190, 106, 85
39, 72, 59
93, 111, 61
39, 34, 76
66, 216, 169
49, 73, 0
220, 53, 86
21, 47, 65
61, 175, 211
97, 4, 189
96, 177, 151
160, 58, 51
166, 154, 66
22, 205, 66
61, 206, 70
191, 113, 166
66, 132, 211
184, 213, 233
5, 87, 219
6, 15, 40
58, 83, 29
107, 16, 53
15, 201, 199
163, 59, 213
163, 56, 221
166, 162, 109
18, 30, 85
66, 182, 168
196, 232, 60
20, 180, 234
8, 86, 163
111, 154, 65
68, 78, 169
61, 129, 168
8, 114, 185
48, 107, 172
107, 240, 39
101, 19, 64
96, 205, 90
65, 216, 147
55, 140, 199
179, 134, 32
63, 159, 232
40, 167, 75
118, 159, 60
65, 171, 121
42, 11, 217
41, 174, 150
40, 201, 221
163, 58, 222
163, 34, 216
21, 206, 49
18, 211, 62
6, 13, 53
4, 23, 210
96, 198, 150
104, 100, 72
96, 135, 89
69, 119, 161
221, 140, 45
66, 224, 181
101, 93, 110
95, 154, 38
93, 96, 51
93, 94, 51
96, 36, 51
7, 46, 53
7, 106, 167
57, 136, 29
66, 10, 161
48, 71, 177
64, 116, 189
88, 35, 68
101, 241, 59
68, 237, 5
8, 61, 160
9, 68, 57
97, 87, 85
61, 155, 208
42, 19, 59
21, 82, 109
167, 36, 61
60, 27, 223
44, 142, 44
59, 106, 142
195, 225, 17
87, 191, 70
118, 176, 44
105, 196, 167
43, 3, 149
6, 83, 150
42, 171, 217
40, 168, 213
107, 68, 58
8, 209, 53
192, 213, 58
183, 210, 69
64, 229, 59
66, 83, 189
63, 130, 173
24, 215, 234
11, 235, 62
5, 60, 33
5, 67, 33
5, 60, 57
61, 9, 169
66, 159, 189
61, 71, 169
28, 239, 68
191, 141, 55
101, 126, 88
49, 137, 117
49, 153, 219
63, 11, 186
64, 128, 161
42, 88, 175
64, 118, 170
64, 0, 173
64, 129, 173
64, 106, 211
64, 129, 189
64, 132, 172
58, 46, 170
64, 80, 181
64, 121, 170
64, 114, 172
64, 122, 170
64, 94, 169
12, 82, 169
48, 97, 54
95, 111, 65
106, 96, 59
68, 21, 161
9, 23, 1
7, 20, 147
109, 18, 204
68, 9, 189
49, 128, 167
64, 119, 177
48, 9, 169
43, 112, 85
111, 18, 50
85, 111, 50
87, 158, 50
19, 154, 59
104, 100, 62
69, 80, 168
8, 216, 1
49, 71, 53
48, 71, 170
48, 71, 173
64, 131, 172
64, 129, 169
28, 213, 61
65, 11, 189
64, 132, 173
163, 240, 47
3, 142, 89
77, 53, 87
68, 83, 145
66, 97, 172
22, 206, 226
65, 199, 212
118, 186, 83
167, 182, 76
160, 35, 75
111, 155, 75
109, 208, 217
108, 67, 37
97, 207, 59
61, 214, 172
195, 20, 235
6, 87, 50
167, 39, 65
118, 99, 61
61, 28, 218
49, 136, 219
48, 142, 175
97, 96, 51
109, 110, 51
49, 221, 3
163, 18, 37
65, 128, 169
64, 112, 173
11, 68, 72
5, 69, 210
66, 160, 170
191, 72, 219
21, 211, 60
108, 154, 71
68, 85, 163
192, 142, 207
190, 103, 217
218, 215, 64
7, 27, 109
118, 208, 230
40, 209, 60
105, 92, 61
65, 173, 211
42, 174, 25
105, 178, 199
163, 192, 232
118, 45, 126
163, 109, 59
22, 211, 69
107, 85, 89
4, 13, 208
106, 198, 150
19, 151, 93
85, 137, 234
69, 106, 168
199, 237, 7
40, 92, 241
189, 217, 231
160, 94, 59
20, 51, 71
20, 104, 61
112, 211, 91
66, 97, 168
221, 104, 67
43, 65, 56
3, 88, 212
109, 73, 57
22, 163, 62
22, 198, 25
15, 196, 152
111, 16, 199
41, 197, 149
18, 37, 125
8, 70, 34
61, 76, 189
24, 77, 81
167, 182, 205
185, 162, 217
105, 202, 152
40, 176, 227
41, 197, 167
40, 169, 119
39, 29, 222
60, 85, 121
8, 106, 1
6, 113, 147
40, 64, 32
107, 209, 33
112, 60, 34
109, 60, 32
68, 79, 169
39, 66, 68
93, 110, 71
61, 97, 212
61, 138, 211
160, 212, 63
39, 209, 32
112, 64, 37
61, 176, 168
6, 174, 212
5, 1, 168
105, 187, 147
104, 36, 58
4, 96, 223
55, 250, 34
189, 234, 245
49, 136, 177
38, 205, 89
3, 97, 1
57, 8, 170
195, 135, 63
103, 251, 69
10, 61, 210
7, 123, 208
66, 132, 168
48, 158, 150
21, 102, 234
94, 161, 95
21, 50, 112
39, 42, 95
15, 31, 99
61, 128, 184
66, 131, 171
62, 72, 169
57, 133, 172
64, 116, 169
48, 132, 1
48, 121, 201
48, 97, 233
48, 141, 159
48, 122, 209
54, 138, 55
39, 118, 53
57, 98, 147
48, 125, 55
54, 157, 29
24, 143, 231
185, 140, 206
57, 214, 26
188, 214, 56
185, 142, 211
56, 142, 26
64, 215, 209
53, 108, 13
64, 133, 169
57, 159, 1
64, 128, 181
48, 113, 211
219, 141, 190
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
97, 29, 109
104, 166, 59
22, 35, 70
39, 35, 65
81, 99, 71
96, 99, 70
109, 95, 54
68, 81, 145
68, 99, 172
8, 129, 212
190, 111, 50
20, 95, 66
167, 95, 59
118, 51, 71
106, 177, 210
91, 51, 54
93, 102, 59
10, 93, 172
61, 131, 212
48, 205, 64
4, 90, 79
97, 206, 51
68, 20, 189
61, 116, 169
6, 67, 39
101, 60, 207
19, 212, 66
19, 53, 65
97, 5, 150
67, 144, 190
167, 55, 72
87, 39, 59
61, 81, 135
66, 125, 145
104, 101, 59
160, 33, 90
120, 47, 226
170, 79, 227
22, 172, 69
105, 185, 1
61, 208, 221
192, 128, 64
66, 107, 145
101, 93, 65
60, 90, 212
66, 131, 190
57, 132, 236
102, 66, 63
95, 109, 86
17, 47, 70
39, 35, 61
163, 88, 69
15, 207, 64
2, 61, 210
68, 76, 169
66, 132, 188
55, 107, 180
165, 142, 137
162, 97, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
66, 211, 119
162, 137, 58
179, 147, 5
184, 211, 13
187, 232, 29
42, 209, 206
64, 122, 133
48, 128, 168
15, 67, 18
3, 60, 88
9, 65, 70
2, 67, 33
28, 243, 21
182, 237, 17
190, 226, 7
2, 91, 86
93, 112, 69
17, 158, 56
2, 174, 139
11, 81, 169
10, 113, 172
