Band0, Band1, Band2
42, 118, 168
42, 107, 173
161, 128, 189
186, 142, 1
64, 112, 211
97, 92, 147
93, 44, 124
60, 165, 181
44, 71, 212
66, 121, 173
191, 118, 165
100, 174, 147
81, 42, 147
96, 81, 199
220, 217, 190
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
191, 126, 57
41, 139, 61
94, 185, 117
104, 191, 220
105, 184, 73
104, 89, 85
68, 126, 160
66, 8, 186
196, 118, 189
2, 111, 54
102, 82, 108
111, 33, 25
66, 121, 173
105, 71, 0
54, 108, 135
174, 116, 249
188, 206, 180
9, 162, 211
107, 28, 48
9, 83, 236
9, 82, 169
68, 129, 168
66, 131, 172
44, 128, 18
112, 118, 177
197, 108, 168
2, 98, 70
10, 60, 56
68, 115, 181
44, 60, 56
44, 18, 121
191, 183, 40
189, 42, 65
188, 34, 111
110, 112, 64
110, 120, 62
112, 83, 231
10, 181, 189
109, 67, 209
77, 171, 199
118, 45, 59
112, 208, 59
7, 127, 210
189, 8, 198
41, 124, 63
96, 26, 107
68, 165, 173
2, 83, 169
10, 1, 169
39, 169, 147
69, 122, 161
49, 107, 169
20, 91, 63
104, 174, 235
39, 22, 59
163, 92, 89
15, 26, 86
66, 114, 196
163, 108, 181
187, 128, 169
41, 127, 34
62, 121, 8
5, 23, 87
22, 29, 111
163, 35, 70
163, 78, 225
40, 28, 73
22, 41, 73
40, 28, 222
22, 34, 73
105, 92, 85
8, 125, 103
49, 97, 181
189, 132, 190
19, 122, 165
195, 106, 236
15, 152, 211
56, 121, 189
39, 128, 181
161, 138, 176
189, 106, 183
181, 121, 181
13, 214, 170
16, 118, 169
38, 128, 186
53, 133, 105
185, 114, 177
166, 157, 177
72, 71, 168
60, 206, 1
105, 85, 65
21, 89, 59
110, 29, 151
6, 27, 151
66, 114, 189
49, 122, 187
167, 166, 59
15, 41, 59
40, 51, 46
105, 181, 107
105, 197, 170
6, 28, 151
105, 161, 199
66, 131, 190
196, 133, 183
189, 216, 189
21, 147, 17
189, 0, 1
181, 130, 189
182, 210, 236
94, 176, 81
105, 161, 225
105, 165, 87
96, 41, 47
8, 181, 168
68, 113, 173
8, 165, 172
22, 162, 48
104, 31, 127
22, 184, 55
40, 184, 54
39, 184, 205
43, 167, 208
107, 28, 147
58, 79, 173
58, 113, 178
58, 43, 41
53, 129, 173
165, 131, 169
61, 97, 172
53, 0, 243
186, 0, 145
64, 131, 172
186, 38, 181
49, 144, 207
179, 129, 3
195, 229, 159
168, 73, 54
49, 133, 169
9, 195, 139
96, 12, 220
109, 166, 211
111, 26, 148
109, 85, 211
6, 116, 18
7, 113, 169
109, 112, 177
107, 180, 172
96, 85, 178
20, 167, 111
163, 43, 208
40, 184, 54
112, 2, 168
39, 183, 1
2, 113, 165
8, 80, 172
58, 118, 166
190, 132, 155
160, 132, 161
64, 128, 179
186, 119, 181
163, 94, 236
64, 106, 161
194, 143, 236
191, 107, 189
126, 128, 236
189, 119, 169
162, 142, 180
181, 130, 177
213, 126, 156
19, 116, 178
190, 107, 173
48, 119, 161
14, 129, 172
159, 130, 2
65, 132, 145
15, 112, 1
64, 131, 188
96, 26, 147
87, 88, 54
105, 27, 220
61, 128, 191
49, 144, 181
189, 114, 190
14, 106, 180
195, 127, 165
188, 157, 12
97, 27, 85
16, 221, 12
36, 94, 251
163, 218, 180
62, 121, 189
181, 228, 237
48, 81, 211
164, 157, 183
53, 133, 188
58, 73, 181
105, 67, 63
3, 120, 87
118, 34, 84
105, 53, 222
104, 52, 221
38, 38, 222
61, 81, 168
43, 132, 171
62, 114, 179
62, 132, 161
18, 120, 236
190, 129, 180
57, 214, 181
185, 129, 237
188, 71, 186
17, 214, 1
186, 118, 236
186, 133, 174
53, 97, 189
20, 120, 180
189, 157, 172
65, 114, 161
14, 94, 178
185, 122, 165
64, 88, 173
185, 129, 172
190, 132, 173
58, 114, 201
48, 107, 181
48, 129, 165
6, 120, 173
48, 94, 177
63, 132, 171
64, 128, 1
42, 206, 191
64, 8, 169
62, 129, 171
48, 0, 170
64, 98, 173
185, 71, 165
177, 143, 181
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
66, 112, 168
189, 214, 187
64, 118, 175
176, 143, 170
189, 71, 186
48, 142, 9
162, 142, 164
85, 214, 170
54, 129, 173
14, 142, 1
64, 132, 0
107, 113, 236
179, 119, 142
16, 147, 181
198, 142, 181
162, 128, 189
161, 163, 85
60, 201, 53
17, 171, 231
110, 184, 1
62, 184, 167
6, 21, 243
176, 221, 189
175, 139, 177
186, 132, 145
173, 142, 183
171, 143, 161
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 142, 161
189, 109, 173
178, 128, 179
117, 133, 189
15, 128, 173
14, 129, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
64, 118, 132
42, 108, 168
53, 130, 172
42, 106, 177
64, 81, 163
161, 216, 181
65, 118, 167
192, 107, 189
176, 142, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 216, 188
193, 129, 168
189, 214, 237
65, 90, 162
108, 20, 147
107, 106, 147
107, 20, 160
58, 36, 0
58, 38, 169
107, 165, 172
58, 165, 12
107, 0, 168
42, 114, 160
179, 133, 189
180, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
49, 235, 208
171, 100, 190
41, 71, 170
182, 106, 172
65, 9, 167
39, 112, 181
48, 130, 164
59, 80, 168
52, 132, 160
42, 88, 176
176, 131, 18
64, 80, 186
195, 214, 169
44, 71, 172
180, 122, 145
213, 136, 237
181, 71, 161
163, 129, 180
48, 106, 189
38, 125, 166
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
159, 133, 236
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 180
168, 121, 137
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 170
169, 147, 172
190, 0, 145
214, 142, 181
55, 216, 183
168, 214, 161
189, 133, 166
162, 74, 184
192, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
181, 128, 171
64, 33, 169
195, 142, 170
42, 80, 177
159, 94, 177
6, 177, 171
107, 184, 0
107, 11, 172
64, 12, 25
110, 107, 173
64, 71, 159
42, 180, 171
107, 71, 237
64, 128, 171
107, 71, 180
48, 124, 183
42, 128, 161
188, 124, 176
48, 0, 166
62, 94, 189
64, 129, 173
48, 97, 175
48, 107, 130
38, 119, 189
64, 71, 171
182, 130, 189
186, 119, 177
175, 143, 172
195, 73, 194
174, 133, 180
161, 133, 173
186, 121, 181
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
186, 143, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
190, 74, 183
169, 125, 161
14, 128, 142
214, 139, 181
179, 118, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
185, 107, 168
181, 118, 172
179, 143, 181
174, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 122, 173
7, 29, 59
14, 53, 58
21, 162, 121
48, 232, 191
196, 128, 161
126, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
195, 121, 161
193, 98, 186
179, 144, 236
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
183, 143, 168
194, 128, 188
173, 143, 161
186, 132, 173
165, 140, 183
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
2, 11, 176
107, 82, 53
107, 81, 209
9, 22, 141
48, 152, 173
195, 142, 177
2, 11, 150
60, 11, 236
64, 128, 168
184, 118, 161
181, 109, 170
168, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
