Band0, Band1, Band2
196, 121, 186
162, 214, 173
174, 129, 161
181, 108, 191
195, 126, 172
176, 73, 182
169, 139, 170
182, 130, 188
194, 129, 180
175, 140, 189
195, 130, 161
189, 133, 180
136, 143, 189
38, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 118, 187
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
182, 72, 188
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 180
218, 143, 181
183, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 129
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
168, 214, 173
0, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
214, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 189
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 119, 186
14, 132, 164
186, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 170
193, 74, 160
182, 133, 186
212, 74, 173
182, 107, 173
161, 143, 173
179, 107, 188
188, 107, 2
181, 132, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
0, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 237
23, 78, 194
166, 215, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
181, 132, 173
197, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 180
177, 143, 189
15, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 132, 173
182, 206, 168
178, 117, 181
195, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
65, 202, 219
42, 194, 151
110, 198, 169
39, 197, 162
15, 197, 211
110, 185, 210
112, 195, 211
18, 201, 53
105, 185, 219
93, 27, 54
111, 82, 219
101, 11, 135
4, 30, 212
4, 5, 169
61, 108, 1
66, 132, 145
55, 128, 40
43, 114, 190
165, 205, 178
59, 77, 232
96, 3, 95
18, 181, 75
96, 87, 219
96, 63, 69
4, 83, 171
44, 60, 204
59, 23, 33
191, 26, 53
110, 82, 108
188, 176, 151
110, 27, 86
7, 2, 145
4, 85, 150
96, 24, 210
8, 87, 159
7, 82, 169
6, 16, 87
111, 87, 221
107, 181, 152
61, 18, 152
66, 131, 161
55, 130, 189
3, 82, 1
5, 25, 159
4, 16, 211
4, 16, 169
112, 87, 150
7, 87, 167
110, 1, 221
7, 91, 150
66, 133, 189
66, 11, 170
182, 130, 145
180, 126, 180
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 1
196, 128, 161
186, 108, 249
14, 129, 170
189, 107, 189
191, 139, 181
197, 130, 165
162, 126, 237
214, 253, 241
179, 149, 249
61, 244, 43
8, 210, 4
5, 25, 171
5, 61, 12
59, 113, 26
104, 112, 79
104, 196, 151
21, 181, 111
95, 91, 123
66, 118, 193
49, 214, 189
183, 131, 170
103, 3, 219
8, 84, 169
8, 8, 170
171, 110, 110
101, 202, 169
85, 188, 167
96, 203, 167
93, 193, 167
96, 27, 54
93, 23, 54
112, 82, 171
105, 79, 138
59, 180, 211
9, 196, 167
96, 87, 211
7, 84, 151
49, 0, 1
44, 129, 190
44, 20, 142
103, 195, 169
96, 63, 232
4, 24, 12
5, 3, 40
4, 25, 181
8, 84, 181
7, 82, 1
68, 80, 168
59, 71, 169
66, 71, 170
42, 79, 169
5, 179, 168
96, 2, 211
96, 16, 53
4, 16, 162
68, 26, 161
61, 129, 170
68, 11, 168
59, 124, 2
66, 128, 189
183, 214, 170
176, 131, 177
176, 121, 145
110, 32, 231
165, 182, 86
59, 203, 152
14, 174, 111
40, 1, 85
65, 22, 153
40, 23, 35
60, 84, 148
14, 175, 221
181, 192, 95
15, 195, 127
93, 178, 152
68, 113, 181
61, 8, 168
96, 25, 219
96, 3, 219
8, 2, 170
8, 81, 170
68, 8, 169
49, 118, 169
66, 142, 186
55, 133, 181
180, 216, 189
117, 131, 186
186, 206, 170
13, 216, 1
189, 107, 168
5, 181, 167
96, 179, 151
8, 87, 168
8, 3, 170
8, 82, 169
8, 82, 170
66, 142, 173
49, 80, 167
164, 107, 199
143, 210, 27
172, 18, 206
135, 134, 199
174, 222, 243
143, 205, 229
117, 205, 5
182, 108, 172
64, 114, 190
38, 114, 195
178, 217, 179
167, 29, 77
69, 95, 221
93, 2, 222
108, 86, 73
109, 23, 150
6, 84, 2
10, 82, 189
8, 82, 168
61, 128, 169
60, 72, 172
169, 66, 39
61, 61, 113
10, 178, 180
5, 23, 193
5, 23, 208
10, 27, 145
8, 175, 168
4, 178, 169
95, 28, 152
96, 2, 117
49, 214, 208
183, 214, 233
171, 152, 231
39, 87, 210
112, 16, 151
110, 84, 107
7, 85, 151
8, 3, 145
66, 133, 172
118, 18, 45
66, 178, 127
118, 197, 111
15, 195, 157
60, 91, 163
59, 81, 2
42, 120, 35
60, 113, 174
219, 141, 190
188, 133, 208
10, 25, 107
4, 25, 209
59, 72, 173
165, 198, 95
66, 112, 170
104, 203, 107
21, 181, 111
4, 24, 208
8, 23, 42
66, 36, 189
66, 129, 170
180, 142, 186
169, 142, 177
97, 4, 111
39, 23, 51
105, 16, 44
