Band0, Band1, Band2
183, 125, 105
175, 130, 236
183, 130, 60
13, 138, 48
189, 106, 132
174, 133, 228
182, 205, 229
165, 206, 213
183, 163, 44
164, 128, 214
161, 11, 228
170, 109, 48
166, 128, 215
161, 113, 214
183, 98, 237
21, 129, 176
53, 206, 166
188, 216, 25
53, 106, 168
137, 161, 233
119, 180, 233
143, 72, 213
174, 88, 234
161, 80, 48
190, 216, 181
163, 107, 105
187, 121, 178
163, 129, 166
38, 130, 236
162, 106, 160
201, 161, 168
40, 180, 150
198, 147, 184
181, 133, 165
181, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
182, 133, 170
197, 142, 236
196, 159, 176
196, 101, 109
38, 134, 116
67, 114, 184
49, 118, 161
40, 142, 177
14, 0, 169
223, 123, 160
38, 8, 161
78, 138, 170
15, 128, 161
222, 123, 173
198, 132, 161
118, 139, 181
178, 130, 189
13, 121, 188
196, 129, 176
188, 114, 189
214, 233, 161
191, 78, 189
178, 126, 173
151, 47, 122
16, 26, 85
164, 108, 45
147, 95, 217
191, 161, 200
143, 165, 86
123, 165, 220
171, 33, 107
139, 78, 232
170, 51, 232
175, 71, 109
161, 33, 71
141, 34, 232
126, 165, 107
131, 161, 225
169, 161, 51
131, 166, 222
170, 46, 221
143, 35, 167
161, 161, 227
182, 112, 168
127, 33, 165
166, 1, 121
131, 180, 85
143, 180, 167
161, 130, 200
141, 139, 116
164, 162, 217
78, 71, 228
193, 113, 218
119, 174, 235
126, 78, 48
193, 165, 116
118, 81, 213
76, 171, 230
172, 71, 149
117, 183, 225
22, 180, 79
124, 112, 149
193, 79, 25
172, 112, 167
19, 9, 107
171, 94, 149
78, 12, 211
169, 109, 114
117, 98, 150
175, 78, 220
193, 106, 166
176, 142, 26
212, 104, 85
162, 155, 120
36, 158, 79
166, 214, 25
161, 93, 232
175, 233, 37
38, 94, 235
191, 9, 151
120, 111, 66
0, 171, 171
118, 81, 217
189, 140, 184
53, 71, 189
14, 125, 136
165, 8, 151
133, 100, 67
197, 133, 190
146, 78, 82
179, 134, 201
44, 97, 49
67, 118, 190
57, 128, 173
196, 97, 173
165, 126, 145
214, 128, 161
189, 143, 181
168, 142, 161
36, 128, 173
181, 129, 170
166, 139, 181
196, 73, 189
184, 138, 173
165, 143, 137
189, 97, 186
26, 122, 172
162, 129, 189
212, 132, 177
14, 128, 189
168, 136, 61
192, 8, 190
179, 121, 173
23, 144, 189
