Band0, Band1, Band2
49, 78, 169
40, 81, 219
173, 141, 196
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
171, 132, 189
169, 107, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 139, 170
172, 131, 177
191, 134, 1
195, 117, 173
66, 41, 174
42, 89, 172
64, 78, 211
162, 139, 142
181, 118, 173
66, 71, 13
189, 114, 189
174, 121, 165
40, 54, 96
17, 30, 156
65, 41, 127
60, 51, 168
48, 29, 158
42, 162, 99
109, 30, 139
39, 201, 101
17, 186, 97
18, 162, 99
92, 196, 167
5, 34, 163
49, 78, 178
38, 37, 151
182, 180, 162
60, 171, 159
48, 11, 168
59, 112, 172
64, 80, 168
191, 88, 3
185, 106, 0
171, 143, 190
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
212, 142, 177
174, 107, 161
176, 215, 183
197, 128, 186
162, 140, 161
60, 186, 111
67, 142, 184
183, 107, 183
161, 131, 145
178, 147, 173
60, 82, 162
191, 97, 29
66, 20, 2
185, 113, 165
64, 78, 171
40, 171, 162
188, 112, 104
163, 71, 125
14, 41, 147
109, 201, 152
118, 167, 107
20, 28, 127
39, 82, 107
95, 82, 79
6, 82, 151
49, 160, 199
191, 107, 151
21, 165, 214
164, 79, 232
108, 32, 127
22, 181, 85
104, 82, 148
105, 1, 79
60, 27, 1
191, 11, 227
15, 94, 148
189, 80, 138
39, 165, 44
186, 71, 29
7, 161, 151
104, 7, 167
93, 198, 211
104, 188, 167
104, 31, 150
104, 27, 221
22, 29, 111
59, 28, 221
2, 80, 201
183, 41, 219
40, 80, 219
191, 184, 151
65, 113, 166
191, 80, 227
58, 107, 177
