Band0, Band1, Band2
196, 142, 25
185, 94, 187
181, 120, 32
195, 151, 177
197, 138, 155
177, 138, 32
66, 205, 31
102, 11, 171
192, 97, 161
66, 206, 164
196, 129, 8
101, 25, 109
105, 209, 45
112, 20, 227
41, 153, 123
61, 114, 181
57, 94, 179
163, 107, 0
14, 130, 172
52, 112, 31
53, 216, 169
164, 97, 153
182, 130, 129
186, 106, 171
185, 128, 155
175, 126, 1
189, 0, 189
179, 218, 161
195, 126, 183
195, 73, 161
198, 132, 173
198, 130, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
193, 205, 161
179, 131, 172
176, 131, 193
38, 107, 189
162, 144, 161
179, 131, 160
189, 214, 194
165, 142, 161
51, 130, 165
162, 129, 189
180, 126, 181
212, 122, 137
181, 132, 170
13, 128, 189
215, 144, 161
3, 29, 65
76, 112, 44
45, 215, 233
44, 211, 46
184, 133, 233
48, 107, 7
179, 136, 45
41, 106, 38
87, 81, 236
63, 96, 147
60, 142, 36
107, 93, 236
121, 162, 231
160, 35, 65
95, 165, 211
55, 110, 37
71, 38, 32
149, 161, 204
200, 161, 55
77, 176, 2
58, 195, 172
112, 12, 127
108, 179, 169
95, 191, 127
13, 173, 2
6, 168, 3
3, 8, 168
39, 44, 47
104, 27, 127
20, 88, 29
111, 86, 148
8, 44, 171
112, 85, 151
96, 85, 148
19, 92, 59
93, 189, 160
107, 177, 152
61, 178, 169
10, 81, 169
44, 41, 151
16, 126, 37
59, 180, 163
197, 246, 245
100, 92, 17
9, 114, 11
77, 237, 43
92, 68, 17
92, 69, 129
59, 123, 41
55, 242, 246
98, 134, 47
16, 166, 226
17, 162, 95
64, 142, 41
175, 126, 37
106, 59, 100
104, 72, 226
61, 78, 212
10, 93, 168
161, 245, 10
16, 123, 14
111, 60, 130
76, 122, 7
1, 67, 43
97, 171, 127
200, 181, 155
75, 1, 167
58, 186, 211
19, 166, 122
95, 26, 158
68, 26, 236
8, 26, 172
62, 118, 79
48, 118, 1
167, 29, 123
104, 169, 51
3, 92, 168
9, 90, 243
34, 127, 7
160, 27, 157
21, 197, 121
22, 93, 57
61, 180, 151
10, 91, 171
189, 112, 32
87, 93, 46
118, 91, 148
39, 89, 148
20, 53, 222
39, 191, 218
64, 43, 126
10, 209, 20
2, 235, 42
9, 22, 205
7, 172, 168
107, 26, 147
9, 109, 206
161, 41, 176
14, 33, 44
68, 85, 163
5, 166, 167
111, 33, 94
6, 206, 208
105, 233, 246
43, 106, 123
202, 119, 104
6, 174, 219
111, 67, 6
96, 25, 214
111, 23, 17
94, 123, 16
16, 120, 37
166, 20, 138
181, 109, 121
100, 91, 121
102, 91, 167
8, 124, 160
19, 90, 67
