Band0, Band1, Band2
196, 143, 190
143, 131, 186
49, 88, 1
181, 142, 145
0, 131, 171
49, 0, 236
48, 132, 160
42, 159, 178
64, 205, 1
48, 216, 172
48, 72, 140
181, 154, 171
192, 72, 178
48, 98, 168
185, 128, 211
188, 88, 173
48, 133, 161
162, 143, 170
218, 143, 173
66, 72, 171
189, 128, 166
161, 130, 170
181, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
58, 71, 160
215, 125, 170
182, 142, 236
136, 121, 186
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
65, 18, 162
48, 114, 177
15, 95, 169
176, 142, 170
185, 106, 189
38, 125, 170
220, 117, 181
65, 205, 171
168, 142, 187
215, 139, 187
181, 73, 189
44, 133, 25
53, 205, 169
185, 129, 179
64, 106, 173
179, 143, 145
64, 114, 171
48, 8, 169
41, 119, 174
185, 76, 140
110, 181, 211
104, 166, 222
104, 22, 234
95, 113, 233
95, 119, 32
87, 120, 30
105, 21, 232
112, 106, 151
95, 29, 127
118, 167, 111
104, 186, 127
95, 34, 73
61, 86, 173
66, 74, 161
66, 118, 177
22, 201, 95
96, 205, 79
14, 31, 95
22, 59, 222
104, 169, 222
110, 85, 222
7, 61, 12
8, 86, 167
6, 61, 33
112, 111, 85
22, 53, 111
114, 167, 117
96, 52, 221
67, 129, 195
133, 168, 112
118, 165, 75
118, 162, 99
161, 42, 108
126, 52, 125
22, 186, 99
20, 42, 124
105, 182, 99
66, 113, 188
40, 11, 171
64, 128, 0
54, 132, 189
110, 129, 1
188, 132, 188
48, 71, 13
27, 102, 85
69, 81, 145
185, 89, 84
116, 31, 221
22, 187, 222
22, 193, 163
105, 186, 99
105, 20, 79
4, 61, 33
61, 80, 168
104, 3, 36
104, 1, 221
163, 78, 82
118, 52, 111
163, 55, 128
119, 57, 127
163, 186, 99
22, 187, 127
40, 52, 222
112, 180, 165
43, 114, 172
42, 122, 186
53, 99, 164
188, 124, 161
185, 88, 180
53, 129, 140
191, 97, 160
181, 165, 172
57, 137, 222
