Band0, Band1, Band2
213, 102, 48
182, 101, 162
162, 89, 119
188, 36, 48
178, 97, 151
212, 94, 27
182, 39, 162
48, 94, 149
186, 100, 162
118, 94, 178
53, 95, 127
188, 108, 199
44, 165, 161
169, 8, 179
188, 128, 171
18, 112, 187
38, 0, 180
176, 231, 165
36, 118, 187
166, 98, 173
64, 112, 164
95, 11, 32
7, 2, 169
112, 169, 167
110, 31, 167
110, 31, 152
59, 185, 152
110, 193, 167
59, 193, 150
59, 175, 168
60, 175, 168
60, 174, 170
60, 12, 172
192, 26, 167
49, 215, 183
182, 132, 173
161, 88, 149
65, 151, 173
182, 129, 145
185, 214, 172
221, 144, 18
161, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
0, 95, 26
112, 72, 200
54, 118, 140
186, 214, 165
14, 72, 1
189, 97, 164
184, 95, 163
185, 112, 172
61, 80, 169
174, 114, 8
181, 106, 169
65, 11, 172
12, 80, 170
68, 114, 169
182, 81, 52
10, 19, 209
5, 207, 87
5, 87, 167
61, 73, 168
66, 118, 186
55, 142, 236
102, 27, 111
6, 19, 85
7, 80, 150
10, 82, 170
66, 216, 189
55, 124, 170
41, 71, 173
116, 42, 92
104, 30, 85
67, 144, 196
192, 0, 161
164, 143, 173
72, 128, 189
178, 233, 181
190, 73, 188
96, 165, 151
103, 154, 73
6, 91, 54
94, 92, 219
10, 86, 161
8, 128, 191
57, 132, 168
44, 107, 172
180, 143, 188
100, 170, 112
61, 21, 167
66, 131, 195
55, 118, 170
102, 200, 219
96, 184, 138
66, 233, 189
57, 114, 161
182, 108, 129
181, 133, 189
159, 128, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 118, 171
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 218, 179
195, 109, 173
214, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 133, 179
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
193, 102, 82
162, 106, 48
193, 97, 49
179, 103, 64
134, 154, 228
13, 106, 27
188, 95, 151
22, 90, 142
214, 144, 190
38, 106, 25
69, 112, 87
10, 89, 140
9, 92, 171
39, 86, 111
18, 30, 111
17, 186, 94
76, 30, 99
19, 169, 152
85, 188, 99
85, 170, 168
111, 194, 167
2, 15, 167
66, 11, 168
189, 180, 0
180, 33, 158
124, 78, 227
7, 169, 99
21, 166, 85
110, 27, 111
109, 27, 151
4, 87, 219
10, 85, 161
68, 9, 169
54, 78, 111
11, 86, 169
97, 86, 167
4, 5, 164
68, 73, 166
43, 11, 162
100, 72, 212
9, 46, 53
109, 112, 167
8, 46, 211
7, 113, 168
44, 118, 13
22, 54, 117
22, 30, 112
110, 85, 89
109, 19, 54
68, 21, 145
57, 152, 186
192, 106, 181
116, 184, 227
105, 27, 83
22, 167, 111
130, 42, 54
105, 30, 85
20, 41, 219
105, 166, 86
9, 2, 140
66, 143, 173
192, 131, 188
164, 215, 173
195, 107, 193
166, 151, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 170
60, 191, 228
179, 143, 189
214, 143, 183
38, 106, 168
194, 143, 181
38, 128, 145
178, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
190, 131, 170
171, 142, 181
196, 121, 161
212, 98, 183
163, 139, 170
189, 108, 145
170, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 125, 145
168, 152, 193
189, 118, 173
13, 107, 173
175, 129, 187
174, 143, 173
14, 128, 145
58, 102, 167
169, 165, 107
181, 46, 121
212, 46, 162
186, 46, 121
14, 46, 162
178, 73, 151
169, 50, 228
181, 36, 121
53, 88, 236
118, 78, 169
163, 88, 155
181, 124, 236
174, 128, 161
39, 71, 166
14, 128, 165
111, 81, 48
168, 163, 224
6, 204, 167
118, 186, 111
22, 186, 85
107, 32, 167
2, 1, 168
105, 180, 113
66, 108, 163
22, 72, 175
9, 181, 167
96, 32, 167
3, 11, 170
8, 83, 169
4, 197, 167
97, 176, 169
96, 185, 167
109, 31, 211
111, 26, 219
96, 85, 85
4, 86, 152
109, 87, 219
68, 0, 170
9, 95, 168
7, 34, 162
49, 48, 167
43, 81, 167
2, 165, 164
110, 186, 151
62, 126, 130
109, 170, 99
107, 30, 152
7, 167, 167
107, 42, 221
6, 2, 152
6, 167, 151
107, 167, 152
110, 168, 222
107, 167, 150
110, 186, 127
110, 167, 221
107, 186, 150
6, 184, 152
6, 184, 150
8, 80, 169
68, 120, 189
66, 116, 171
192, 0, 147
167, 182, 115
61, 185, 167
104, 170, 221
22, 185, 87
112, 180, 162
66, 139, 188
49, 118, 189
163, 130, 168
220, 233, 181
195, 71, 161
186, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
179, 140, 177
97, 201, 96
20, 187, 73
83, 186, 213
104, 191, 117
4, 195, 141
67, 139, 189
192, 118, 173
88, 200, 220
97, 174, 163
66, 139, 188
55, 133, 170
1, 80, 168
12, 174, 169
61, 8, 173
57, 121, 170
38, 109, 236
162, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
66, 20, 180
186, 72, 175
163, 116, 163
14, 33, 172
184, 114, 161
77, 106, 166
163, 118, 183
42, 71, 211
220, 142, 191
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
192, 98, 181
212, 130, 188
167, 121, 169
49, 40, 53
107, 46, 116
40, 81, 180
165, 139, 188
188, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 210, 180
172, 131, 188
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 142, 181
181, 142, 168
194, 132, 188
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 170
174, 143, 177
215, 121, 189
189, 130, 183
170, 109, 177
14, 73, 188
188, 142, 163
52, 88, 155
39, 118, 172
220, 143, 173
174, 130, 170
173, 143, 183
21, 106, 161
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
195, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 39, 228
174, 36, 107
181, 139, 190
179, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
163, 181, 125
22, 58, 75
14, 42, 111
16, 41, 109
93, 85, 222
111, 91, 232
8, 93, 172
10, 85, 168
58, 174, 149
104, 27, 111
85, 30, 111
19, 57, 149
7, 177, 167
68, 113, 161
8, 128, 170
107, 198, 167
80, 187, 213
96, 176, 150
91, 177, 166
111, 197, 152
18, 188, 121
110, 166, 85
3, 99, 152
59, 161, 150
181, 29, 108
39, 26, 109
107, 20, 54
68, 85, 169
8, 71, 168
196, 72, 64
105, 110, 207
58, 161, 70
109, 32, 142
22, 193, 220
39, 52, 70
105, 28, 81
3, 93, 152
66, 159, 189
7, 11, 177
14, 80, 211
188, 129, 186
39, 154, 153
42, 101, 203
11, 5, 167
97, 29, 150
111, 167, 221
110, 184, 221
110, 168, 221
18, 167, 221
110, 167, 150
59, 171, 221
8, 106, 149
8, 72, 167
8, 78, 211
8, 92, 170
68, 129, 161
7, 78, 163
61, 100, 169
59, 113, 166
64, 120, 181
22, 114, 172
163, 71, 175
108, 58, 100
60, 181, 211
6, 42, 151
6, 184, 152
58, 30, 168
6, 28, 151
59, 30, 152
110, 41, 221
6, 28, 152
6, 27, 167
6, 28, 151
112, 26, 99
110, 90, 107
4, 85, 221
6, 85, 151
112, 26, 111
6, 85, 152
7, 165, 150
68, 101, 172
8, 89, 168
7, 88, 211
8, 92, 169
8, 34, 168
8, 88, 160
8, 88, 169
8, 0, 211
9, 92, 169
8, 78, 152
8, 79, 211
8, 113, 140
14, 203, 221
110, 31, 221
110, 167, 221
18, 29, 222
18, 28, 225
18, 26, 73
105, 166, 73
96, 89, 220
68, 85, 172
66, 128, 170
112, 98, 179
26, 107, 62
37, 248, 238
57, 232, 245
48, 215, 134
187, 147, 238
42, 221, 133
6, 111, 210
8, 22, 1
68, 114, 168
9, 82, 169
10, 84, 171
5, 22, 211
5, 19, 211
8, 20, 168
68, 0, 161
8, 9, 170
66, 128, 172
101, 27, 219
108, 95, 85
5, 29, 167
68, 113, 161
8, 85, 169
8, 71, 212
4, 159, 53
4, 81, 160
48, 162, 48
23, 143, 133
181, 110, 11
64, 129, 211
111, 28, 211
110, 31, 99
22, 167, 111
40, 186, 99
39, 169, 99
40, 186, 151
110, 167, 107
68, 205, 169
8, 78, 169
10, 84, 161
64, 46, 95
68, 116, 183
49, 97, 103
14, 72, 169
97, 30, 76
95, 34, 73
105, 34, 73
96, 28, 73
105, 26, 73
96, 26, 221
111, 26, 220
96, 85, 220
96, 85, 85
4, 91, 85
96, 87, 219
4, 21, 85
96, 18, 53
4, 20, 54
96, 18, 85
4, 87, 219
7, 87, 211
8, 109, 150
8, 113, 173
61, 88, 167
60, 151, 180
49, 11, 177
9, 80, 167
72, 129, 137
14, 106, 236
14, 118, 180
41, 128, 160
14, 90, 180
163, 132, 236
184, 11, 180
182, 151, 169
63, 0, 181
164, 118, 167
62, 128, 243
15, 118, 181
64, 78, 171
22, 170, 83
15, 31, 111
105, 30, 219
69, 116, 186
49, 71, 1
58, 118, 180
54, 138, 220
58, 123, 10
10, 31, 152
8, 78, 169
59, 162, 221
110, 30, 127
111, 29, 151
8, 27, 168
61, 117, 161
49, 106, 243
163, 94, 174
15, 113, 183
164, 215, 160
62, 99, 14
11, 5, 111
8, 205, 140
66, 116, 172
40, 0, 244
49, 156, 150
102, 31, 221
10, 13, 145
68, 121, 172
191, 165, 200
95, 170, 221
39, 30, 221
18, 31, 219
18, 186, 219
111, 31, 221
96, 167, 211
68, 122, 212
96, 32, 167
96, 27, 219
96, 28, 152
4, 27, 167
101, 166, 160
66, 114, 172
44, 118, 236
38, 72, 170
16, 108, 159
174, 129, 171
163, 71, 183
185, 118, 161
6, 119, 154
188, 116, 40
190, 72, 174
110, 128, 181
65, 20, 178
238, 147, 189
21, 128, 145
53, 124, 159
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
186, 118, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
69, 12, 167
68, 113, 161
61, 97, 171
165, 41, 82
101, 30, 54
104, 29, 219
93, 29, 219
4, 27, 167
61, 117, 170
105, 26, 177
188, 128, 1
109, 30, 85
95, 29, 107
95, 26, 85
95, 34, 73
96, 41, 73
112, 192, 139
4, 197, 172
109, 183, 167
4, 28, 221
5, 8, 150
68, 118, 173
68, 128, 145
49, 128, 172
191, 71, 183
103, 93, 73
97, 22, 53
5, 22, 53
5, 87, 53
5, 22, 211
4, 21, 53
5, 18, 87
9, 21, 211
5, 21, 87
9, 21, 167
8, 21, 169
5, 87, 150
8, 21, 167
5, 81, 169
66, 130, 180
49, 0, 172
163, 128, 176
75, 91, 86
6, 86, 107
110, 85, 221
60, 46, 150
68, 130, 1
107, 84, 221
7, 83, 219
4, 21, 211
8, 111, 150
57, 80, 171
44, 138, 3
120, 181, 147
190, 222, 164
5, 2, 86
15, 85, 111
59, 93, 127
6, 81, 150
61, 162, 166
59, 165, 150
8, 80, 172
60, 180, 167
8, 80, 169
8, 11, 169
8, 80, 172
66, 101, 168
14, 119, 109
6, 86, 221
7, 82, 167
68, 132, 161
59, 1, 151
9, 23, 219
8, 37, 150
61, 116, 184
49, 106, 168
44, 11, 169
107, 181, 121
104, 170, 220
40, 186, 85
111, 2, 211
69, 72, 170
44, 142, 180
192, 20, 171
159, 129, 12
10, 31, 168
68, 114, 168
68, 114, 165
49, 112, 170
94, 168, 219
96, 168, 150
4, 31, 167
111, 197, 167
4, 175, 171
112, 185, 167
4, 2, 211
96, 29, 151
4, 27, 169
8, 113, 169
4, 26, 151
5, 3, 165
8, 87, 160
9, 21, 169
68, 113, 169
8, 0, 180
66, 118, 169
44, 71, 171
191, 90, 172
22, 157, 160
52, 112, 155
13, 96, 178
186, 94, 167
174, 98, 167
165, 108, 138
159, 37, 163
53, 155, 147
166, 205, 202
186, 151, 151
188, 154, 27
171, 94, 227
195, 94, 211
13, 205, 167
197, 104, 123
162, 155, 127
171, 154, 232
181, 155, 138
164, 214, 227
54, 154, 87
161, 94, 48
186, 155, 143
162, 94, 151
0, 157, 25
174, 90, 152
195, 101, 168
185, 90, 27
174, 151, 163
161, 108, 165
110, 118, 161
14, 0, 170
184, 133, 211
22, 133, 173
181, 106, 165
185, 114, 165
181, 73, 180
161, 132, 170
163, 88, 164
21, 132, 236
181, 118, 179
70, 97, 170
191, 78, 181
14, 119, 180
52, 97, 177
85, 128, 178
188, 118, 183
13, 73, 129
163, 130, 171
106, 92, 177
55, 131, 170
