Band0, Band1, Band2
163, 123, 189
69, 112, 162
198, 214, 159
189, 128, 194
217, 36, 75
180, 100, 121
59, 131, 184
64, 128, 172
219, 140, 190
169, 133, 189
192, 130, 177
174, 128, 195
179, 122, 168
181, 140, 181
219, 131, 186
40, 129, 189
178, 138, 161
218, 117, 173
179, 142, 186
162, 131, 173
195, 71, 140
197, 138, 184
182, 122, 170
26, 136, 130
182, 128, 189
13, 121, 177
238, 104, 83
196, 155, 49
195, 158, 220
178, 100, 235
167, 111, 213
38, 108, 116
67, 114, 190
183, 109, 172
103, 26, 94
109, 125, 155
28, 116, 184
171, 144, 137
196, 156, 67
180, 225, 114
221, 136, 232
196, 221, 232
165, 222, 113
199, 147, 227
195, 158, 233
55, 212, 116
180, 158, 213
196, 221, 217
55, 136, 116
180, 212, 89
56, 103, 116
221, 225, 113
64, 158, 235
55, 212, 114
165, 140, 229
192, 158, 227
55, 230, 113
221, 221, 35
38, 71, 189
53, 119, 186
161, 126, 145
179, 216, 189
186, 122, 161
223, 242, 230
199, 225, 56
52, 229, 217
23, 221, 113
177, 118, 190
186, 122, 188
13, 132, 189
190, 214, 181
195, 147, 150
181, 216, 166
165, 109, 158
52, 214, 169
199, 242, 37
110, 0, 201
187, 109, 232
95, 109, 80
83, 134, 109
187, 152, 61
197, 151, 67
169, 35, 71
146, 96, 48
167, 94, 227
168, 94, 233
146, 99, 89
150, 100, 56
152, 0, 208
134, 10, 54
204, 78, 92
122, 78, 67
141, 36, 65
166, 36, 61
167, 36, 233
167, 101, 232
132, 100, 64
167, 36, 233
167, 100, 64
143, 36, 233
167, 94, 71
185, 93, 111
56, 98, 233
15, 98, 233
54, 158, 228
192, 158, 234
66, 113, 190
66, 128, 189
182, 122, 168
178, 108, 189
13, 122, 1
165, 132, 194
197, 121, 168
179, 129, 161
175, 97, 186
174, 121, 172
171, 131, 173
179, 135, 225
13, 213, 55
53, 124, 170
221, 231, 204
184, 11, 145
13, 125, 180
10, 207, 72
52, 143, 181
42, 120, 170
219, 216, 181
61, 119, 70
88, 66, 234
122, 210, 61
200, 136, 65
194, 157, 67
170, 155, 66
169, 154, 66
194, 154, 50
93, 101, 109
61, 90, 150
12, 112, 189
48, 128, 225
61, 147, 160
8, 112, 1
62, 126, 208
107, 65, 207
109, 22, 71
95, 206, 223
193, 153, 71
66, 0, 85
55, 221, 202
230, 231, 58
198, 138, 57
176, 135, 227
160, 192, 92
147, 159, 54
136, 47, 64
218, 46, 64
177, 46, 232
218, 46, 81
218, 33, 79
133, 37, 81
53, 39, 86
54, 98, 65
121, 101, 66
134, 155, 83
122, 108, 67
194, 101, 225
122, 98, 67
122, 101, 67
78, 154, 81
41, 108, 80
64, 95, 229
107, 155, 216
64, 104, 213
8, 101, 167
49, 67, 36
66, 72, 189
180, 158, 226
130, 78, 80
118, 47, 72
119, 16, 210
160, 13, 205
118, 163, 65
143, 76, 69
143, 94, 67
44, 101, 65
132, 104, 235
120, 108, 93
119, 155, 67
160, 94, 91
160, 101, 92
164, 98, 91
65, 94, 235
57, 136, 69
180, 136, 114
57, 108, 89
55, 217, 89
44, 154, 107
54, 101, 232
163, 205, 168
186, 131, 173
196, 109, 161
48, 128, 166
177, 216, 213
165, 108, 107
176, 151, 232
199, 103, 107
141, 134, 150
38, 151, 147
137, 155, 221
189, 121, 189
48, 108, 183
165, 139, 170
38, 71, 172
174, 142, 160
9, 211, 68
16, 101, 67
117, 76, 93
160, 72, 92
22, 99, 91
124, 98, 61
66, 73, 150
57, 118, 184
249, 225, 227
183, 36, 68
76, 85, 79
230, 77, 225
177, 0, 71
117, 108, 91
192, 46, 219
49, 89, 151
221, 217, 234
133, 133, 72
136, 76, 64
168, 97, 70
168, 106, 214
143, 155, 67
20, 134, 91
21, 110, 89
118, 155, 89
136, 94, 235
137, 47, 235
136, 159, 66
137, 47, 225
169, 79, 90
192, 71, 150
180, 130, 235
210, 213, 26
66, 107, 167
230, 215, 89
8, 154, 82
19, 109, 213
42, 102, 214
64, 151, 85
62, 100, 81
22, 134, 235
20, 134, 215
104, 109, 228
22, 110, 214
107, 155, 81
42, 84, 227
41, 79, 232
14, 207, 234
59, 206, 48
64, 215, 155
57, 158, 206
177, 133, 234
169, 46, 82
0, 208, 217
188, 155, 67
195, 90, 67
15, 108, 73
58, 119, 229
66, 136, 221
110, 94, 85
17, 178, 122
105, 82, 73
8, 85, 167
60, 133, 220
53, 155, 215
8, 107, 167
24, 140, 211
52, 138, 149
167, 158, 121
57, 208, 159
54, 134, 172
15, 157, 121
162, 214, 187
197, 129, 173
228, 126, 189
55, 134, 150
17, 134, 158
198, 157, 149
42, 114, 189
177, 218, 189
195, 206, 187
36, 143, 161
182, 129, 145
173, 215, 160
182, 132, 189
186, 129, 176
17, 71, 145
14, 124, 175
223, 144, 161
190, 128, 190
163, 39, 84
17, 95, 226
67, 98, 186
183, 106, 180
196, 129, 165
188, 132, 184
198, 143, 173
18, 26, 169
6, 38, 84
66, 130, 196
183, 119, 172
179, 152, 177
21, 97, 169
197, 133, 181
166, 40, 82
162, 101, 67
69, 101, 152
66, 120, 186
55, 106, 181
182, 131, 161
214, 130, 161
181, 132, 145
22, 96, 110
69, 101, 152
57, 107, 165
183, 214, 168
212, 129, 172
195, 134, 162
160, 151, 173
164, 36, 82
38, 94, 82
66, 101, 168
57, 114, 190
40, 139, 161
165, 131, 161
26, 128, 183
181, 129, 172
215, 140, 161
186, 71, 186
181, 129, 189
