Band0, Band1, Band2
179, 144, 186
175, 214, 181
172, 218, 189
183, 206, 173
193, 97, 177
175, 126, 177
189, 128, 145
78, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 180
181, 71, 140
14, 147, 173
198, 132, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
53, 114, 193
58, 72, 171
176, 140, 188
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
174, 143, 173
179, 214, 188
14, 107, 155
181, 118, 168
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
189, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 143, 172
26, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
68, 181, 213
7, 27, 167
109, 29, 221
4, 27, 168
110, 161, 227
4, 27, 152
96, 27, 221
96, 30, 152
105, 28, 221
66, 126, 184
66, 118, 170
183, 132, 186
162, 142, 176
188, 128, 189
149, 126, 161
191, 106, 171
171, 142, 183
162, 143, 161
175, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
175, 130, 181
13, 132, 173
190, 157, 172
165, 119, 186
65, 129, 166
10, 5, 152
96, 84, 221
112, 28, 221
105, 27, 99
112, 28, 221
111, 30, 152
7, 28, 168
66, 144, 183
49, 107, 161
180, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
