Band0, Band1, Band2
187, 54, 96
17, 53, 100
93, 52, 99
41, 53, 99
72, 50, 126
184, 48, 99
110, 43, 99
64, 44, 221
191, 33, 95
180, 33, 125
183, 37, 220
196, 100, 81
198, 101, 64
164, 139, 138
110, 79, 159
195, 71, 166
21, 72, 169
53, 78, 211
14, 107, 153
163, 106, 169
190, 8, 180
161, 121, 189
48, 33, 150
14, 71, 151
162, 205, 173
41, 159, 165
189, 71, 163
181, 88, 201
13, 214, 189
180, 126, 179
173, 132, 188
188, 222, 163
180, 138, 64
162, 215, 37
205, 214, 58
213, 228, 58
165, 214, 59
217, 136, 56
161, 134, 50
178, 157, 58
165, 65, 50
214, 137, 33
213, 138, 51
182, 107, 151
48, 8, 160
14, 94, 168
38, 107, 177
177, 218, 186
74, 134, 219
39, 20, 63
19, 92, 29
42, 48, 95
60, 99, 53
93, 28, 222
184, 102, 75
58, 211, 223
9, 171, 167
60, 130, 207
44, 151, 227
95, 187, 227
119, 45, 54
83, 110, 51
107, 36, 205
92, 65, 50
109, 69, 36
97, 115, 56
42, 127, 37
102, 122, 2
66, 72, 172
30, 227, 7
22, 134, 62
60, 162, 111
59, 74, 233
41, 163, 81
111, 134, 83
111, 206, 69
18, 19, 36
111, 112, 208
6, 35, 125
109, 228, 35
96, 60, 38
5, 61, 3
59, 232, 208
110, 94, 89
4, 191, 150
107, 186, 212
41, 73, 56
107, 95, 65
192, 106, 105
165, 38, 138
61, 107, 151
44, 47, 161
230, 126, 67
189, 109, 61
64, 85, 232
22, 91, 204
85, 22, 147
4, 95, 85
112, 97, 88
159, 96, 111
190, 76, 218
183, 108, 50
180, 131, 56
198, 97, 233
180, 215, 45
179, 46, 59
165, 122, 26
38, 78, 232
3, 4, 211
41, 24, 87
53, 183, 73
53, 183, 222
14, 167, 95
105, 181, 221
6, 163, 121
107, 23, 70
163, 198, 212
18, 195, 227
112, 23, 113
110, 72, 44
191, 83, 211
38, 0, 167
52, 97, 211
42, 78, 218
21, 119, 173
53, 114, 168
161, 0, 170
185, 71, 151
53, 88, 172
182, 217, 169
66, 91, 211
182, 224, 63
85, 26, 107
181, 41, 56
161, 50, 54
39, 31, 53
21, 167, 111
14, 42, 111
39, 167, 107
14, 43, 231
59, 161, 223
7, 116, 203
66, 119, 189
55, 133, 177
165, 130, 173
169, 133, 186
61, 122, 90
182, 72, 145
68, 71, 218
111, 111, 205
95, 126, 56
94, 66, 204
93, 21, 64
96, 208, 62
4, 126, 205
64, 140, 56
64, 119, 64
22, 87, 205
160, 166, 0
22, 41, 128
85, 29, 219
68, 81, 210
112, 118, 207
3, 100, 169
23, 228, 63
42, 152, 229
66, 120, 186
55, 129, 166
11, 3, 218
61, 9, 169
15, 123, 69
47, 116, 103
75, 114, 211
198, 230, 37
2, 200, 167
108, 195, 211
0, 186, 57
163, 29, 111
168, 36, 58
165, 39, 86
15, 89, 220
183, 100, 219
44, 216, 235
38, 0, 33
26, 233, 55
122, 211, 34
192, 216, 65
22, 91, 54
164, 101, 233
166, 167, 209
66, 171, 220
183, 130, 221
195, 244, 6
221, 141, 2
165, 72, 231
183, 125, 13
12, 84, 150
9, 22, 87
7, 115, 209
9, 83, 160
8, 113, 218
186, 210, 71
104, 185, 87
162, 154, 125
181, 38, 88
181, 51, 109
188, 186, 79
188, 183, 217
184, 192, 213
188, 173, 87
14, 186, 220
45, 173, 232
7, 114, 45
8, 129, 2
8, 83, 1
8, 165, 169
24, 145, 45
183, 97, 211
3, 46, 1
107, 36, 65
7, 208, 205
185, 209, 36
41, 95, 52
184, 26, 52
185, 43, 81
3, 218, 37
5, 72, 155
8, 122, 25
49, 96, 152
44, 80, 172
191, 207, 123
220, 213, 230
183, 133, 32
165, 134, 50
192, 210, 48
164, 228, 32
55, 141, 62
163, 135, 45
196, 138, 47
190, 137, 26
183, 138, 35
179, 140, 35
189, 136, 58
179, 136, 50
55, 142, 204
180, 136, 35
183, 136, 60
196, 154, 64
49, 36, 171
66, 114, 189
183, 132, 186
85, 165, 151
48, 118, 138
221, 158, 35
103, 109, 71
92, 232, 204
92, 244, 38
109, 68, 33
106, 235, 33
108, 232, 34
90, 69, 38
10, 115, 210
112, 122, 208
112, 78, 209
189, 101, 166
174, 11, 163
38, 88, 218
53, 94, 168
118, 199, 90
49, 211, 152
44, 8, 180
38, 107, 154
184, 72, 169
53, 119, 211
189, 71, 180
3, 14, 210
112, 180, 223
18, 195, 221
70, 191, 99
72, 53, 99
73, 54, 100
52, 48, 111
111, 50, 127
112, 159, 99
39, 51, 151
68, 33, 212
221, 154, 64
100, 154, 208
46, 101, 73
76, 39, 126
107, 36, 79
10, 20, 210
97, 20, 218
94, 241, 34
93, 62, 39
93, 60, 37
112, 62, 33
6, 78, 208
8, 23, 211
58, 115, 53
7, 11, 40
106, 177, 219
111, 191, 208
5, 90, 160
199, 148, 236
221, 48, 51
68, 79, 172
38, 205, 107
164, 14, 209
177, 172, 221
60, 193, 218
160, 197, 114
39, 193, 213
39, 194, 167
39, 197, 149
118, 193, 150
160, 14, 217
19, 14, 211
39, 198, 212
16, 197, 209
107, 14, 53
59, 60, 0
6, 77, 107
95, 28, 53
5, 165, 1
4, 114, 218
108, 50, 54
184, 37, 52
18, 35, 51
7, 117, 210
5, 47, 218
109, 43, 53
106, 22, 124
109, 119, 54
109, 198, 167
9, 23, 160
5, 84, 212
41, 177, 217
19, 198, 150
166, 191, 213
21, 176, 220
191, 191, 220
183, 11, 211
38, 143, 89
44, 206, 209
187, 76, 153
44, 114, 53
182, 12, 174
118, 198, 213
22, 193, 212
21, 175, 231
21, 193, 219
22, 197, 152
118, 193, 211
118, 193, 150
160, 176, 150
21, 193, 167
19, 193, 219
39, 198, 149
93, 197, 150
6, 13, 218
60, 83, 219
16, 194, 211
111, 197, 53
8, 23, 212
42, 184, 152
93, 57, 227
96, 229, 57
96, 62, 204
9, 66, 38
43, 10, 87
112, 9, 13
196, 111, 204
3, 112, 25
7, 40, 1
60, 117, 174
111, 29, 204
111, 42, 87
68, 122, 140
48, 178, 219
162, 102, 60
95, 37, 85
16, 205, 65
39, 205, 71
39, 205, 69
14, 205, 71
181, 90, 231
184, 92, 65
181, 34, 85
184, 166, 48
163, 184, 85
182, 154, 216
42, 214, 89
44, 138, 53
183, 120, 212
13, 78, 168
196, 230, 57
190, 126, 34
183, 136, 36
38, 231, 7
49, 211, 58
191, 140, 57
38, 118, 152
185, 99, 177
14, 242, 63
96, 84, 107
104, 111, 205
185, 33, 49
10, 75, 210
2, 131, 210
184, 39, 228
14, 96, 52
41, 96, 147
10, 74, 210
9, 122, 87
58, 12, 117
58, 0, 220
197, 191, 85
179, 99, 126
16, 50, 75
21, 34, 75
6, 26, 97
49, 103, 208
177, 234, 62
28, 242, 33
221, 242, 31
67, 121, 8
230, 67, 207
67, 129, 211
55, 133, 26
167, 10, 171
22, 199, 224
21, 188, 213
22, 176, 87
160, 176, 221
160, 191, 199
21, 176, 217
107, 175, 218
111, 175, 87
74, 193, 151
108, 177, 201
111, 84, 219
74, 194, 150
86, 104, 69
96, 229, 70
109, 207, 39
59, 129, 206
15, 116, 223
198, 206, 9
44, 90, 54
102, 45, 29
61, 47, 167
17, 39, 56
16, 99, 88
55, 216, 231
199, 106, 58
196, 108, 204
196, 9, 235
170, 53, 99
118, 163, 119
161, 52, 225
21, 53, 125
8, 78, 210
112, 115, 57
49, 107, 176
177, 132, 4
7, 40, 53
10, 162, 218
9, 114, 210
60, 144, 209
192, 126, 217
191, 165, 139
181, 78, 161
26, 228, 61
108, 56, 53
22, 53, 54
186, 186, 111
188, 176, 218
106, 181, 231
2, 160, 13
4, 9, 231
4, 115, 53
93, 58, 111
6, 8, 218
4, 117, 217
85, 45, 214
17, 205, 65
110, 55, 232
62, 34, 111
95, 196, 150
93, 177, 161
159, 189, 107
163, 57, 107
166, 53, 111
181, 33, 59
14, 95, 107
39, 80, 82
104, 168, 85
21, 187, 199
21, 194, 219
106, 197, 219
60, 180, 164
43, 113, 169
191, 73, 163
181, 112, 164
62, 80, 227
42, 99, 174
196, 155, 66
59, 109, 48
54, 210, 50
55, 212, 60
180, 136, 58
189, 138, 60
180, 221, 54
196, 137, 39
196, 142, 64
182, 103, 231
196, 152, 234
