Band0, Band1, Band2
112, 85, 66
106, 29, 75
93, 21, 223
46, 120, 70
17, 180, 232
45, 89, 86
132, 55, 99
121, 57, 53
132, 191, 143
127, 171, 105
131, 191, 113
131, 175, 158
126, 191, 97
123, 183, 97
127, 47, 122
129, 38, 116
20, 89, 119
91, 205, 91
6, 38, 225
50, 102, 93
86, 89, 219
94, 48, 217
55, 219, 245
54, 108, 228
94, 181, 83
76, 78, 213
104, 29, 70
77, 41, 220
6, 9, 150
58, 48, 220
160, 37, 93
132, 41, 113
120, 162, 143
120, 183, 143
120, 182, 113
131, 191, 114
83, 176, 121
183, 66, 26
180, 141, 7
216, 130, 114
105, 198, 85
75, 176, 213
66, 197, 167
238, 222, 66
38, 65, 26
15, 156, 88
106, 89, 110
19, 90, 89
39, 90, 71
106, 205, 64
111, 133, 61
111, 125, 60
107, 22, 56
7, 120, 53
8, 74, 212
192, 33, 168
38, 38, 162
214, 118, 172
72, 71, 180
167, 151, 209
13, 112, 168
193, 130, 0
205, 133, 161
44, 107, 36
44, 79, 152
174, 159, 181
53, 128, 163
169, 118, 189
179, 142, 161
159, 45, 92
117, 81, 80
17, 112, 56
181, 43, 66
174, 161, 235
94, 27, 221
43, 34, 168
57, 129, 195
167, 34, 67
48, 95, 50
162, 162, 64
188, 38, 55
71, 26, 220
163, 188, 128
43, 78, 169
55, 232, 184
180, 106, 145
212, 52, 110
15, 165, 69
40, 34, 220
103, 178, 168
61, 106, 168
43, 85, 186
178, 45, 84
163, 82, 47
4, 78, 227
15, 35, 221
71, 161, 73
10, 180, 186
185, 44, 75
38, 38, 48
185, 165, 111
55, 144, 197
93, 92, 107
70, 53, 84
58, 165, 152
40, 28, 125
55, 144, 190
165, 216, 173
176, 128, 188
1, 38, 75
188, 8, 81
62, 35, 109
22, 27, 152
183, 143, 197
199, 142, 173
178, 139, 145
12, 82, 86
23, 40, 82
8, 46, 169
191, 97, 148
192, 72, 190
102, 81, 116
194, 39, 74
60, 100, 151
191, 132, 217
187, 38, 219
38, 126, 184
103, 26, 94
159, 43, 74
65, 48, 98
43, 159, 163
189, 116, 211
181, 112, 173
16, 78, 160
66, 8, 168
170, 41, 94
66, 46, 158
43, 71, 1
197, 132, 169
181, 78, 211
189, 8, 185
169, 121, 171
185, 93, 1
186, 216, 145
172, 142, 189
179, 121, 189
15, 128, 172
181, 94, 211
38, 92, 149
13, 129, 173
174, 128, 161
104, 11, 0
180, 140, 190
179, 139, 161
174, 120, 170
49, 151, 173
44, 118, 173
72, 130, 161
173, 125, 189
220, 121, 173
162, 142, 189
212, 130, 161
173, 144, 173
192, 112, 166
171, 74, 173
213, 133, 189
197, 142, 137
175, 131, 189
165, 144, 189
212, 130, 188
216, 121, 181
188, 50, 82
43, 8, 168
66, 107, 161
180, 124, 180
189, 74, 186
214, 129, 161
182, 126, 189
215, 216, 161
195, 206, 145
181, 74, 145
178, 132, 173
179, 126, 193
179, 132, 173
174, 142, 161
176, 139, 173
176, 130, 189
181, 131, 186
195, 118, 168
134, 152, 223
66, 180, 211
192, 118, 188
180, 147, 161
215, 102, 110
164, 157, 234
220, 220, 200
180, 136, 44
221, 158, 44
165, 215, 32
215, 158, 47
180, 141, 32
77, 205, 62
61, 71, 208
66, 114, 186
244, 228, 67
102, 211, 71
18, 112, 85
41, 38, 86
184, 155, 57
17, 206, 51
17, 106, 66
20, 156, 51
184, 39, 50
111, 41, 107
110, 0, 132
58, 214, 174
20, 39, 72
15, 146, 17
166, 166, 112
20, 93, 89
42, 79, 54
90, 95, 86
109, 88, 221
0, 123, 63
4, 63, 87
109, 53, 221
6, 78, 53
19, 37, 65
93, 26, 219
18, 167, 121
17, 188, 97
85, 197, 151
18, 197, 162
