Band0, Band1, Band2
192, 127, 34
60, 214, 206
107, 168, 54
21, 36, 63
40, 96, 65
15, 94, 69
41, 46, 69
110, 162, 231
41, 162, 219
42, 162, 54
185, 78, 56
42, 161, 53
58, 89, 54
8, 151, 150
7, 97, 87
60, 98, 211
107, 93, 39
59, 90, 46
42, 96, 36
60, 152, 107
8, 216, 208
8, 108, 171
8, 88, 167
8, 90, 169
8, 112, 172
8, 88, 160
8, 165, 169
8, 81, 168
68, 129, 165
23, 221, 42
97, 28, 71
39, 36, 62
40, 166, 62
39, 165, 62
15, 166, 204
42, 89, 38
42, 166, 208
60, 38, 163
3, 46, 172
7, 33, 2
7, 99, 211
44, 152, 167
191, 122, 33
188, 120, 53
186, 139, 159
13, 38, 211
14, 97, 58
181, 110, 229
53, 36, 3
53, 142, 29
214, 101, 44
183, 154, 56
188, 108, 31
179, 103, 26
57, 101, 13
167, 134, 33
53, 220, 45
181, 138, 36
14, 132, 12
14, 112, 208
48, 131, 164
76, 114, 26
41, 206, 13
64, 116, 169
186, 108, 55
62, 112, 4
195, 133, 0
90, 128, 209
41, 132, 211
93, 19, 62
61, 71, 211
17, 211, 63
110, 91, 38
41, 134, 38
15, 154, 37
42, 96, 36
60, 152, 107
58, 98, 204
7, 157, 147
60, 97, 147
10, 85, 172
8, 11, 169
8, 112, 181
68, 118, 161
23, 107, 34
96, 35, 63
40, 34, 62
14, 35, 36
185, 34, 35
42, 44, 46
42, 41, 204
64, 78, 0
60, 73, 174
7, 0, 178
60, 8, 171
8, 72, 168
60, 159, 162
8, 46, 169
7, 128, 0
49, 123, 246
191, 121, 147
77, 128, 14
186, 74, 164
3, 81, 163
8, 9, 150
109, 68, 9
6, 80, 208
6, 111, 42
188, 101, 62
188, 51, 29
186, 162, 57
13, 100, 33
41, 46, 55
3, 118, 118
6, 11, 150
107, 252, 34
109, 68, 153
9, 80, 208
9, 20, 87
2, 90, 150
93, 119, 70
58, 129, 6
192, 74, 44
42, 211, 3
60, 74, 154
66, 114, 189
49, 107, 145
100, 44, 219
68, 11, 166
44, 129, 56
44, 109, 167
191, 124, 26
62, 106, 103
103, 81, 173
8, 82, 206
66, 143, 189
57, 214, 161
165, 132, 173
162, 109, 173
103, 120, 88
8, 60, 218
106, 241, 7
114, 210, 59
118, 205, 68
118, 101, 71
161, 96, 61
104, 20, 57
61, 22, 204
3, 123, 8
109, 83, 164
9, 207, 104
107, 68, 37
77, 244, 38
106, 210, 63
85, 96, 61
106, 78, 71
2, 33, 210
112, 139, 11
55, 143, 42
100, 148, 33
55, 212, 208
14, 215, 159
48, 216, 31
16, 166, 71
