Band0, Band1, Band2
174, 233, 173
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
185, 9, 169
189, 163, 171
105, 47, 178
72, 71, 162
176, 228, 184
14, 76, 188
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
105, 180, 147
104, 21, 171
181, 76, 181
197, 144, 141
166, 214, 189
174, 132, 173
190, 206, 172
165, 214, 189
65, 120, 176
105, 106, 178
215, 216, 189
214, 121, 177
181, 106, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
104, 90, 124
40, 92, 162
104, 82, 240
198, 218, 189
170, 139, 170
165, 139, 177
175, 132, 188
22, 214, 236
66, 113, 172
185, 205, 172
63, 74, 141
53, 112, 129
185, 10, 161
162, 98, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
61, 112, 180
171, 215, 170
188, 108, 194
176, 124, 172
65, 128, 18
44, 106, 171
48, 0, 1
185, 38, 179
181, 121, 173
173, 126, 161
165, 130, 161
181, 215, 170
66, 88, 9
41, 129, 130
87, 132, 166
53, 81, 171
179, 153, 251
117, 208, 169
182, 216, 189
195, 129, 165
13, 118, 186
64, 78, 171
42, 114, 180
41, 71, 165
41, 71, 1
42, 125, 163
42, 118, 154
48, 116, 168
62, 106, 236
185, 106, 129
22, 180, 163
44, 114, 147
14, 88, 141
42, 159, 240
48, 106, 162
44, 74, 236
165, 133, 173
175, 214, 189
169, 131, 186
181, 133, 177
44, 163, 13
53, 160, 206
185, 99, 236
195, 81, 180
38, 216, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
64, 164, 211
195, 102, 162
179, 94, 228
54, 94, 155
49, 151, 175
185, 90, 129
42, 122, 172
185, 118, 236
185, 73, 180
48, 132, 169
41, 0, 236
185, 112, 168
185, 106, 171
111, 94, 237
110, 132, 236
110, 0, 180
41, 119, 169
42, 99, 176
42, 118, 180
53, 73, 168
185, 120, 15
185, 129, 183
48, 97, 169
15, 88, 243
48, 118, 172
53, 73, 156
6, 129, 166
48, 207, 177
110, 128, 181
48, 128, 163
14, 159, 11
42, 118, 177
188, 80, 171
105, 21, 80
107, 200, 180
110, 14, 121
112, 87, 238
43, 119, 41
191, 67, 240
171, 237, 17
3, 36, 55
5, 196, 152
8, 81, 170
8, 79, 170
8, 174, 168
185, 204, 150
42, 193, 151
111, 196, 167
68, 112, 169
10, 112, 170
28, 94, 66
60, 78, 237
43, 113, 28
60, 118, 172
68, 81, 161
8, 180, 172
8, 11, 170
111, 5, 148
7, 16, 177
6, 1, 179
110, 1, 157
110, 27, 99
59, 169, 169
112, 194, 167
112, 30, 167
112, 3, 152
59, 84, 158
7, 92, 18
7, 118, 179
53, 118, 1
62, 113, 1
185, 228, 236
105, 11, 178
96, 204, 152
60, 14, 172
7, 171, 168
8, 87, 172
8, 84, 181
96, 1, 17
8, 83, 168
112, 1, 172
8, 82, 167
104, 2, 148
96, 185, 162
7, 2, 168
68, 22, 172
192, 251, 21
111, 235, 249
192, 244, 245
103, 2, 150
68, 174, 170
107, 181, 219
15, 30, 148
105, 19, 228
96, 42, 163
4, 183, 147
3, 118, 140
59, 51, 162
5, 5, 142
9, 180, 163
7, 159, 160
43, 8, 152
107, 72, 8
120, 68, 10
25, 227, 33
12, 27, 150
4, 5, 212
96, 84, 151
112, 197, 171
96, 201, 2
4, 2, 168
8, 92, 170
8, 81, 169
8, 114, 173
66, 72, 168
53, 116, 200
53, 85, 180
185, 134, 156
53, 94, 8
18, 88, 174
40, 94, 237
48, 106, 155
22, 74, 236
42, 92, 8
15, 99, 243
62, 118, 155
14, 34, 130
185, 71, 243
191, 71, 172
52, 132, 141
183, 0, 43
65, 97, 141
196, 183, 231
101, 2, 101
9, 178, 170
97, 3, 167
96, 1, 151
9, 19, 220
8, 1, 186
8, 82, 168
109, 25, 176
105, 24, 104
9, 84, 22
8, 180, 168
5, 180, 169
26, 140, 21
12, 25, 130
8, 27, 168
8, 12, 168
112, 83, 243
159, 172, 231
111, 170, 99
107, 87, 221
8, 82, 168
10, 1, 161
3, 113, 172
42, 83, 153
11, 25, 171
8, 82, 172
8, 120, 172
8, 174, 177
8, 84, 169
10, 23, 237
5, 30, 169
6, 185, 167
6, 198, 168
105, 86, 148
96, 23, 27
4, 5, 152
7, 184, 169
8, 85, 173
