Band0, Band1, Band2
61, 185, 211
2, 159, 211
9, 161, 169
185, 29, 112
48, 101, 52
48, 33, 107
17, 82, 86
12, 0, 145
57, 121, 1
18, 205, 45
10, 5, 169
9, 66, 70
68, 12, 145
68, 129, 173
111, 60, 61
111, 84, 219
39, 27, 232
105, 82, 91
69, 151, 145
8, 113, 160
22, 12, 65
7, 1, 129
61, 83, 169
10, 81, 186
42, 113, 123
105, 28, 214
19, 94, 80
22, 14, 35
104, 115, 2
105, 83, 25
104, 15, 38
95, 19, 65
6, 20, 219
7, 86, 53
105, 24, 12
4, 82, 25
105, 110, 227
60, 195, 167
109, 68, 70
9, 60, 210
97, 5, 201
18, 21, 86
39, 30, 223
111, 167, 218
61, 10, 170
58, 96, 232
95, 30, 83
111, 30, 169
6, 176, 152
107, 201, 167
110, 191, 150
188, 52, 109
184, 44, 107
185, 34, 111
62, 108, 67
41, 206, 89
107, 165, 83
9, 16, 145
2, 175, 169
58, 78, 127
39, 42, 76
58, 182, 213
12, 120, 189
10, 79, 170
184, 42, 76
105, 91, 86
109, 84, 53
9, 84, 209
109, 84, 219
110, 84, 85
39, 92, 225
14, 26, 111
18, 30, 220
69, 10, 186
10, 80, 170
7, 174, 169
6, 178, 169
110, 192, 211
18, 45, 91
105, 94, 226
110, 33, 81
110, 46, 49
41, 97, 79
107, 72, 113
4, 20, 229
6, 118, 217
59, 79, 113
43, 29, 139
15, 8, 3
66, 71, 1
164, 122, 199
193, 129, 174
14, 95, 167
161, 106, 147
111, 26, 48
104, 84, 148
104, 175, 147
111, 84, 139
41, 229, 208
107, 18, 199
160, 106, 171
187, 147, 26
97, 151, 49
105, 128, 229
111, 46, 230
7, 18, 132
85, 80, 87
24, 77, 167
196, 54, 149
4, 29, 86
163, 41, 85
14, 167, 86
39, 31, 152
15, 186, 53
15, 31, 107
15, 169, 151
15, 31, 219
15, 31, 219
15, 169, 53
15, 31, 219
15, 169, 211
15, 31, 151
18, 169, 211
105, 186, 111
60, 162, 150
60, 46, 211
58, 76, 87
6, 163, 219
24, 45, 149
196, 100, 222
55, 168, 135
221, 75, 99
230, 43, 87
55, 45, 117
180, 46, 222
220, 50, 212
60, 50, 152
54, 161, 220
51, 45, 152
221, 161, 220
221, 77, 154
54, 45, 178
220, 161, 220
3, 49, 99
106, 167, 46
6, 40, 221
18, 31, 127
39, 167, 222
15, 30, 99
40, 186, 211
18, 42, 107
43, 191, 231
41, 45, 221
112, 42, 219
15, 51, 219
7, 76, 209
51, 99, 54
62, 48, 55
48, 163, 56
62, 40, 151
58, 50, 117
56, 44, 87
64, 40, 127
34, 42, 119
199, 40, 152
196, 50, 152
196, 45, 220
221, 77, 1
180, 159, 87
24, 40, 162
180, 46, 232
69, 30, 212
65, 151, 53
57, 131, 232
58, 107, 223
60, 20, 204
15, 119, 55
110, 210, 229
60, 121, 210
38, 205, 44
164, 20, 214
164, 94, 81
53, 73, 88
185, 206, 122
185, 94, 81
38, 90, 221
16, 36, 122
182, 108, 87
163, 90, 111
22, 207, 210
110, 87, 29
185, 207, 211
118, 211, 90
44, 85, 89
64, 108, 220
64, 83, 142
179, 138, 186
41, 78, 236
54, 98, 163
188, 119, 165
48, 128, 8
48, 118, 168
185, 159, 159
186, 155, 162
48, 107, 211
182, 119, 166
3, 201, 152
66, 131, 181
12, 118, 170
8, 81, 161
66, 132, 189
66, 118, 198
198, 108, 168
181, 131, 188
15, 88, 87
42, 129, 168
52, 210, 181
59, 118, 145
36, 73, 156
14, 90, 212
182, 95, 107
69, 2, 167
112, 201, 201
96, 184, 150
22, 58, 54
22, 167, 85
22, 167, 220
104, 169, 87
105, 186, 150
111, 188, 211
112, 197, 167
61, 1, 168
60, 12, 168
66, 140, 190
66, 118, 161
66, 118, 198
192, 139, 198
218, 143, 198
44, 161, 152
13, 72, 89
188, 101, 151
162, 95, 49
171, 155, 64
53, 36, 147
181, 165, 231
195, 94, 49
188, 166, 107
162, 88, 111
171, 33, 182
112, 120, 155
107, 170, 219
66, 122, 186
167, 170, 91
18, 32, 221
40, 57, 53
15, 31, 151
39, 31, 219
15, 169, 221
40, 169, 219
15, 31, 149
14, 169, 221
40, 169, 151
15, 169, 151
14, 169, 85
40, 169, 149
15, 169, 221
39, 169, 151
18, 170, 162
6, 191, 87
61, 8, 160
60, 79, 211
60, 163, 53
6, 9, 208
9, 159, 53
7, 159, 53
61, 114, 189
66, 132, 170
66, 118, 166
191, 130, 172
48, 129, 188
12, 81, 168
68, 80, 170
61, 129, 171
105, 202, 150
95, 84, 223
105, 27, 212
96, 81, 53
69, 73, 145
10, 11, 169
49, 112, 211
43, 78, 26
55, 147, 171
103, 31, 87
8, 82, 169
8, 88, 169
8, 120, 211
60, 132, 155
7, 71, 175
58, 72, 209
8, 101, 212
10, 83, 189
61, 129, 171
190, 125, 15
11, 86, 87
96, 185, 152
97, 2, 160
96, 30, 221
8, 85, 169
53, 80, 65
65, 10, 236
38, 107, 229
58, 110, 87
60, 114, 159
61, 76, 189
44, 20, 180
49, 114, 198
41, 97, 13
64, 113, 167
16, 11, 167
195, 109, 179
51, 132, 172
62, 114, 160
188, 88, 191
180, 219, 59
49, 2, 168
67, 118, 161
38, 11, 237
166, 132, 168
195, 161, 117
105, 170, 111
110, 201, 211
15, 169, 211
15, 59, 149
15, 169, 232
105, 168, 219
104, 34, 70
12, 71, 145
68, 114, 170
66, 114, 166
183, 88, 171
19, 92, 58
112, 175, 225
109, 165, 208
58, 178, 152
39, 185, 219
39, 175, 213
18, 201, 221
111, 200, 168
107, 197, 167
110, 170, 211
3, 11, 170
8, 8, 201
8, 71, 169
107, 45, 220
105, 27, 86
111, 27, 219
69, 129, 190
66, 216, 159
93, 86, 205
41, 183, 221
7, 86, 167
185, 186, 111
14, 185, 221
18, 185, 220
69, 120, 190
57, 71, 165
22, 79, 110
61, 90, 167
10, 82, 189
68, 214, 212
24, 99, 51
22, 203, 99
196, 217, 189
12, 5, 220
61, 114, 160
8, 83, 212
4, 19, 223
4, 209, 87
9, 18, 87
4, 93, 87
4, 26, 212
8, 26, 168
64, 98, 208
21, 175, 51
60, 167, 150
10, 81, 167
5, 29, 212
8, 92, 167
54, 107, 59
59, 92, 209
6, 88, 150
185, 73, 64
40, 121, 231
68, 27, 152
97, 210, 74
8, 210, 220
61, 78, 168
180, 55, 111
91, 193, 199
48, 79, 219
96, 200, 117
105, 193, 150
105, 194, 150
6, 193, 167
61, 120, 168
