Band0, Band1, Band2
183, 215, 189
178, 121, 180
21, 129, 170
182, 216, 172
63, 67, 62
71, 53, 3
82, 192, 153
61, 125, 53
7, 117, 42
126, 44, 121
201, 133, 32
10, 161, 180
2, 72, 245
76, 133, 29
90, 139, 45
56, 146, 17
5, 69, 21
108, 123, 21
4, 84, 41
1, 62, 17
62, 127, 6
107, 162, 204
18, 79, 208
113, 33, 153
96, 52, 142
109, 82, 114
4, 195, 150
109, 171, 8
95, 37, 123
95, 110, 5
42, 38, 33
93, 110, 58
106, 67, 13
5, 23, 210
4, 3, 211
85, 67, 39
4, 90, 156
68, 113, 168
61, 118, 168
184, 109, 10
95, 18, 50
85, 125, 229
94, 122, 33
111, 92, 208
58, 182, 107
101, 110, 6
69, 159, 173
64, 120, 206
55, 217, 31
3, 41, 167
10, 151, 53
4, 99, 227
61, 129, 160
192, 65, 10
112, 11, 13
184, 36, 13
7, 43, 208
60, 73, 11
48, 157, 206
102, 209, 38
107, 235, 8
107, 127, 16
106, 208, 35
88, 88, 4
85, 41, 4
109, 44, 4
61, 139, 159
14, 205, 199
44, 132, 209
109, 19, 46
5, 178, 150
8, 174, 1
57, 241, 7
101, 60, 38
87, 165, 123
8, 27, 172
43, 139, 211
49, 117, 160
94, 111, 47
8, 64, 57
68, 74, 160
220, 142, 10
68, 64, 29
96, 94, 54
93, 48, 57
20, 44, 5
20, 51, 47
61, 175, 2
183, 214, 219
58, 181, 113
199, 153, 138
10, 185, 148
111, 171, 53
4, 162, 1
111, 155, 64
97, 69, 12
9, 60, 56
4, 106, 87
59, 160, 175
42, 97, 33
116, 51, 12
22, 53, 130
183, 161, 10
66, 92, 156
192, 129, 191
51, 9, 228
42, 172, 149
14, 8, 154
42, 114, 172
60, 128, 173
178, 143, 129
176, 142, 161
197, 132, 189
188, 129, 189
176, 121, 181
195, 142, 145
186, 130, 173
176, 121, 161
38, 97, 186
205, 233, 181
165, 119, 189
184, 216, 188
14, 71, 186
178, 144, 169
191, 106, 189
213, 132, 173
23, 131, 165
165, 132, 161
195, 139, 189
174, 131, 189
192, 214, 183
164, 107, 199
186, 133, 180
58, 80, 171
176, 147, 189
165, 147, 188
197, 116, 161
195, 132, 160
162, 143, 196
175, 132, 169
188, 119, 170
197, 132, 173
162, 144, 189
189, 130, 173
174, 133, 137
190, 133, 189
159, 214, 173
178, 117, 11
190, 129, 189
171, 228, 161
171, 218, 190
52, 132, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 131, 189
192, 108, 172
167, 126, 188
53, 106, 183
162, 218, 161
48, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 129, 170
164, 229, 188
14, 71, 147
178, 98, 155
53, 132, 179
38, 207, 169
171, 75, 189
185, 120, 187
220, 143, 160
190, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
179, 131, 161
188, 132, 244
1, 208, 207
200, 0, 230
87, 90, 52
163, 166, 36
163, 42, 25
181, 42, 44
181, 162, 123
66, 90, 168
192, 78, 153
67, 143, 189
192, 71, 181
182, 143, 173
179, 128, 172
197, 128, 183
179, 130, 40
189, 73, 184
175, 107, 168
186, 121, 161
178, 143, 161
195, 118, 137
186, 138, 172
176, 130, 161
163, 132, 188
174, 124, 161
220, 131, 161
162, 142, 161
165, 116, 188
45, 130, 189
182, 124, 173
178, 144, 165
195, 131, 189
174, 132, 188
181, 132, 181
220, 127, 189
174, 0, 186
183, 121, 170
51, 98, 161
175, 122, 170
176, 131, 181
161, 218, 189
190, 206, 189
161, 130, 165
212, 121, 177
189, 131, 189
117, 130, 173
195, 123, 189
171, 132, 194
179, 131, 172
190, 107, 173
186, 121, 189
195, 124, 186
182, 128, 170
184, 121, 181
198, 129, 161
171, 128, 189
174, 108, 173
179, 126, 161
212, 74, 170
