Band0, Band1, Band2
197, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 181
14, 99, 186
55, 139, 2
39, 22, 170
185, 74, 11
181, 97, 189
52, 33, 4
42, 118, 236
171, 214, 189
171, 121, 173
181, 131, 161
181, 142, 173
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
64, 119, 171
12, 171, 168
66, 133, 189
107, 169, 221
8, 180, 172
66, 114, 170
2, 28, 167
58, 28, 167
60, 181, 169
14, 167, 128
3, 173, 161
60, 184, 168
58, 175, 167
58, 175, 168
60, 181, 167
60, 181, 168
58, 28, 167
60, 26, 152
58, 26, 151
7, 81, 152
7, 82, 168
7, 82, 168
8, 81, 169
7, 82, 168
58, 181, 169
60, 93, 99
58, 28, 152
58, 181, 167
58, 41, 152
60, 28, 168
58, 30, 150
58, 30, 152
58, 28, 152
60, 184, 167
58, 181, 168
58, 28, 152
60, 28, 151
42, 27, 99
58, 28, 168
59, 27, 152
58, 28, 151
60, 181, 168
58, 82, 152
60, 26, 151
6, 27, 152
6, 26, 151
7, 1, 161
10, 92, 172
57, 121, 161
66, 97, 180
180, 144, 170
181, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
193, 133, 171
189, 131, 173
14, 118, 129
16, 71, 236
44, 128, 169
188, 72, 176
41, 133, 134
196, 131, 173
58, 22, 188
185, 97, 237
176, 139, 173
186, 129, 170
188, 132, 173
165, 143, 173
195, 119, 183
182, 108, 236
14, 107, 170
178, 218, 187
96, 42, 112
3, 37, 152
110, 26, 83
59, 181, 152
95, 2, 221
66, 172, 167
111, 111, 95
111, 30, 148
60, 80, 152
94, 28, 222
71, 82, 121
91, 28, 222
5, 86, 152
43, 181, 167
66, 129, 236
5, 29, 152
4, 26, 167
8, 93, 168
66, 74, 189
192, 118, 177
165, 126, 172
196, 129, 187
58, 161, 151
18, 27, 151
132, 94, 0
198, 146, 181
183, 88, 189
174, 214, 177
216, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 171
188, 0, 170
194, 121, 181
40, 72, 145
14, 133, 175
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
188, 107, 173
41, 8, 8
179, 138, 189
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
3, 181, 151
10, 25, 212
9, 113, 161
9, 5, 169
9, 84, 168
109, 84, 167
96, 25, 218
95, 3, 150
93, 1, 221
85, 195, 152
19, 175, 73
119, 180, 75
160, 175, 75
159, 184, 95
16, 181, 99
85, 195, 221
39, 86, 95
22, 166, 221
39, 28, 112
39, 166, 83
22, 27, 111
40, 166, 111
22, 26, 86
39, 26, 85
163, 166, 86
39, 28, 112
42, 166, 81
2, 41, 152
7, 34, 152
59, 37, 99
43, 26, 163
183, 126, 195
76, 35, 82
3, 89, 99
38, 95, 75
6, 184, 99
7, 1, 168
9, 27, 167
43, 11, 171
61, 29, 152
4, 3, 167
109, 181, 152
60, 96, 151
57, 129, 189
15, 102, 126
68, 89, 168
8, 81, 161
61, 156, 168
49, 107, 177
101, 181, 211
197, 136, 182
185, 90, 169
186, 39, 96
163, 18, 232
193, 100, 221
13, 98, 79
161, 94, 213
15, 94, 79
189, 103, 225
126, 154, 219
182, 112, 230
58, 129, 184
64, 216, 160
103, 181, 168
108, 4, 168
92, 3, 212
85, 84, 223
20, 82, 213
20, 175, 81
104, 195, 222
3, 181, 189
9, 82, 168
160, 195, 95
0, 1, 73
161, 28, 73
85, 199, 99
2, 1, 121
38, 81, 219
105, 92, 48
58, 183, 222
44, 29, 221
132, 198, 99
117, 186, 99
0, 193, 99
104, 198, 169
81, 201, 151
104, 193, 152
85, 32, 127
19, 189, 151
95, 198, 167
111, 196, 168
93, 196, 168
18, 170, 149
18, 30, 100
108, 178, 168
5, 5, 161
9, 181, 167
9, 3, 172
96, 27, 152
111, 2, 99
111, 3, 99
68, 82, 195
44, 106, 211
184, 188, 100
61, 90, 151
191, 26, 111
92, 201, 152
106, 2, 150
18, 181, 222
106, 27, 219
111, 2, 222
111, 2, 152
4, 30, 168
10, 82, 169
9, 3, 168
14, 181, 100
110, 181, 221
111, 3, 221
96, 84, 219
4, 84, 212
9, 84, 1
68, 80, 145
43, 122, 11
14, 165, 235
61, 79, 163
52, 120, 213
40, 180, 54
11, 5, 145
8, 86, 168
7, 159, 167
192, 88, 171
43, 94, 151
2, 80, 172
96, 27, 95
104, 86, 107
105, 3, 221
105, 82, 73
96, 3, 151
68, 85, 170
43, 81, 172
22, 155, 82
80, 94, 229
14, 103, 235
14, 90, 213
14, 99, 48
107, 33, 211
6, 112, 14
186, 124, 181
53, 36, 54
60, 142, 138
96, 200, 219
9, 25, 169
92, 83, 217
1, 82, 211
9, 184, 168
92, 16, 149
85, 21, 88
104, 87, 5
104, 87, 5
109, 61, 217
4, 11, 227
10, 82, 168
196, 94, 215
176, 46, 58
42, 33, 54
44, 92, 199
7, 112, 14
100, 178, 169
108, 82, 211
109, 1, 1
109, 1, 169
109, 1, 168
108, 83, 149
93, 2, 87
93, 2, 149
106, 174, 121
1, 181, 168
9, 181, 172
5, 84, 169
10, 71, 170
44, 81, 172
15, 51, 225
74, 161, 49
59, 38, 111
15, 34, 222
97, 2, 168
108, 27, 221
111, 3, 150
109, 3, 211
97, 3, 164
4, 3, 168
97, 3, 171
6, 3, 212
6, 1, 211
6, 21, 149
58, 82, 221
6, 26, 152
8, 93, 173
8, 165, 168
42, 30, 99
42, 30, 99
42, 167, 152
58, 167, 152
42, 167, 99
59, 167, 152
42, 31, 152
59, 167, 151
107, 167, 152
59, 185, 152
7, 181, 167
7, 165, 169
5, 165, 168
66, 129, 237
191, 94, 172
20, 167, 150
196, 220, 182
20, 31, 109
39, 169, 99
18, 170, 167
61, 184, 168
221, 104, 84
10, 16, 175
109, 5, 160
109, 181, 151
4, 82, 212
3, 114, 166
59, 81, 232
42, 83, 227
111, 130, 32
9, 63, 87
9, 197, 168
8, 113, 183
191, 162, 111
59, 44, 222
40, 31, 221
114, 30, 73
159, 20, 65
87, 85, 56
104, 82, 56
104, 87, 231
93, 82, 235
93, 27, 222
76, 13, 216
77, 181, 127
107, 2, 152
111, 3, 221
107, 181, 222
42, 166, 75
14, 165, 126
185, 44, 111
185, 42, 112
14, 42, 111
18, 30, 111
110, 30, 221
8, 185, 170
3, 114, 161
68, 71, 172
104, 86, 112
109, 86, 221
10, 181, 189
68, 71, 170
7, 84, 168
7, 191, 169
104, 27, 221
7, 3, 211
44, 138, 45
42, 121, 138
110, 151, 230
43, 132, 113
12, 5, 189
9, 84, 167
6, 21, 87
6, 120, 211
7, 81, 87
7, 81, 152
10, 82, 161
8, 1, 170
8, 84, 169
9, 82, 40
8, 84, 150
6, 185, 170
6, 198, 167
105, 170, 151
39, 93, 99
96, 85, 109
69, 71, 189
104, 23, 66
105, 21, 56
18, 180, 111
68, 52, 189
8, 79, 140
8, 180, 169
181, 85, 110
15, 82, 235
18, 85, 49
110, 82, 213
110, 85, 121
110, 181, 221
15, 85, 122
111, 41, 128
8, 35, 189
43, 21, 175
17, 28, 151
42, 112, 164
14, 34, 211
164, 80, 139
41, 78, 221
181, 97, 227
108, 30, 99
9, 31, 168
105, 201, 211
104, 185, 219
39, 169, 219
60, 193, 168
43, 132, 221
38, 165, 232
22, 180, 121
14, 170, 100
14, 29, 111
111, 3, 99
61, 180, 172
38, 92, 170
85, 31, 111
5, 84, 167
107, 178, 152
107, 31, 127
110, 2, 99
2, 1, 173
8, 112, 167
112, 181, 212
60, 71, 163
5, 5, 140
9, 84, 167
6, 16, 167
7, 82, 168
8, 85, 168
8, 85, 169
8, 26, 170
7, 162, 167
42, 169, 152
58, 201, 167
59, 198, 168
110, 198, 167
18, 32, 152
105, 27, 99
68, 78, 161
3, 113, 161
8, 11, 168
14, 2, 100
15, 27, 73
14, 26, 125
110, 181, 152
68, 8, 181
8, 162, 167
10, 82, 161
188, 85, 82
18, 85, 79
110, 82, 213
110, 82, 79
107, 82, 221
110, 82, 127
6, 28, 222
66, 121, 195
49, 114, 181
40, 94, 163
190, 118, 130
161, 130, 1
192, 80, 165
58, 100, 185
14, 95, 28
174, 76, 163
45, 33, 168
21, 33, 227
62, 33, 171
14, 89, 162
170, 100, 151
44, 98, 152
21, 99, 162
15, 37, 167
76, 159, 40
41, 21, 169
185, 108, 177
60, 78, 150
219, 149, 183
195, 8, 189
174, 108, 237
170, 121, 161
182, 139, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 2
173, 117, 145
169, 133, 186
165, 139, 177
214, 132, 188
49, 0, 236
172, 139, 189
215, 143, 177
21, 128, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
2, 207, 35
58, 114, 189
11, 87, 11
8, 3, 170
9, 1, 159
112, 3, 150
107, 16, 150
110, 85, 79
110, 27, 221
18, 82, 111
110, 181, 222
60, 27, 152
59, 81, 162
59, 78, 150
191, 88, 217
186, 128, 116
45, 33, 48
97, 202, 152
111, 31, 152
111, 31, 152
96, 2, 152
97, 25, 167
9, 82, 181
9, 84, 170
100, 3, 172
92, 17, 167
5, 27, 172
85, 2, 152
19, 30, 99
20, 169, 152
104, 201, 121
92, 2, 168
9, 84, 168
109, 2, 169
9, 174, 168
109, 53, 151
66, 131, 181
8, 11, 168
9, 52, 171
9, 27, 140
10, 84, 168
109, 28, 152
96, 2, 167
96, 2, 139
108, 201, 168
4, 3, 169
58, 183, 152
44, 175, 227
17, 55, 221
95, 4, 150
2, 1, 172
109, 1, 168
9, 3, 169
9, 82, 140
66, 143, 173
192, 216, 161
100, 202, 151
58, 88, 152
66, 36, 151
49, 123, 195
49, 0, 145
182, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 205, 189
175, 143, 187
171, 142, 188
181, 130, 173
178, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
51, 122, 243
18, 78, 172
187, 125, 170
174, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
197, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
181, 106, 172
196, 129, 170
17, 107, 104
55, 142, 173
160, 132, 175
182, 216, 185
186, 132, 189
216, 143, 189
59, 71, 181
171, 167, 78
90, 175, 74
93, 16, 79
81, 2, 168
91, 178, 167
100, 82, 168
102, 1, 171
94, 85, 167
45, 2, 152
19, 32, 99
19, 31, 152
19, 201, 152
22, 170, 139
169, 54, 100
181, 44, 128
181, 41, 126
21, 41, 94
14, 180, 111
21, 180, 126
164, 82, 235
40, 110, 50
49, 92, 189
43, 162, 126
164, 34, 80
185, 28, 222
76, 181, 222
107, 175, 152
106, 196, 167
107, 16, 171
85, 82, 233
104, 22, 32
40, 120, 32
105, 82, 48
4, 3, 152
4, 85, 127
49, 97, 160
190, 88, 109
181, 99, 123
96, 2, 99
167, 168, 167
67, 120, 240
163, 98, 174
40, 0, 236
168, 41, 112
62, 185, 77
41, 184, 127
17, 184, 95
18, 30, 99
3, 11, 184
10, 11, 140
100, 79, 172
51, 31, 95
106, 185, 149
92, 185, 152
9, 13, 173
92, 2, 152
118, 170, 222
0, 191, 100
13, 30, 111
16, 181, 94
106, 181, 127
5, 2, 161
9, 3, 167
111, 31, 167
58, 193, 167
7, 71, 165
13, 54, 99
104, 202, 221
6, 201, 168
3, 83, 170
38, 162, 99
3, 178, 161
96, 2, 167
109, 31, 167
4, 30, 167
3, 81, 170
44, 38, 125
164, 41, 107
77, 92, 167
5, 32, 167
109, 2, 168
109, 181, 151
111, 3, 150
111, 27, 152
109, 27, 151
10, 1, 161
8, 80, 169
9, 82, 167
41, 30, 99
42, 26, 111
107, 82, 221
6, 27, 99
8, 26, 161
9, 27, 168
10, 92, 171
60, 72, 172
192, 128, 11
182, 130, 178
197, 77, 221
