Band0, Band1, Band2
196, 131, 190
162, 126, 177
189, 129, 189
214, 143, 161
191, 118, 161
176, 143, 173
195, 116, 161
179, 139, 189
193, 132, 129
179, 130, 189
186, 121, 161
176, 133, 173
186, 129, 160
177, 142, 186
186, 129, 172
181, 132, 186
178, 131, 169
175, 121, 181
186, 128, 145
183, 214, 181
162, 118, 170
213, 121, 189
188, 130, 185
176, 133, 159
198, 122, 190
214, 215, 161
162, 144, 189
178, 133, 188
38, 130, 186
197, 129, 172
186, 129, 165
179, 124, 189
195, 132, 161
175, 129, 186
212, 121, 161
195, 130, 161
176, 130, 189
212, 133, 177
162, 131, 189
178, 131, 173
197, 133, 188
188, 129, 183
21, 142, 140
219, 144, 189
44, 129, 188
190, 110, 173
178, 131, 161
163, 129, 189
171, 126, 193
215, 129, 168
174, 214, 189
190, 129, 177
41, 152, 190
215, 124, 159
195, 129, 177
176, 216, 189
163, 143, 161
165, 130, 189
173, 123, 173
218, 131, 186
22, 117, 173
195, 107, 161
179, 142, 137
183, 118, 187
216, 214, 172
189, 114, 189
186, 142, 177
185, 118, 189
189, 121, 154
220, 117, 160
190, 133, 190
161, 142, 186
243, 121, 187
38, 130, 188
174, 133, 173
179, 121, 161
195, 142, 181
196, 121, 183
169, 132, 146
174, 130, 181
187, 129, 189
175, 126, 161
219, 142, 161
15, 71, 145
162, 133, 173
197, 121, 172
104, 53, 230
168, 53, 99
163, 92, 184
213, 145, 173
195, 133, 165
13, 97, 189
14, 132, 189
175, 126, 160
53, 128, 161
176, 142, 161
55, 131, 189
165, 215, 189
36, 133, 177
161, 130, 188
90, 171, 123
48, 206, 217
185, 71, 180
220, 131, 189
169, 215, 188
179, 121, 189
195, 131, 181
195, 131, 161
178, 129, 188
188, 139, 189
189, 122, 189
195, 142, 160
195, 129, 186
182, 147, 189
197, 118, 161
186, 133, 145
21, 214, 161
176, 117, 189
54, 133, 188
165, 139, 189
178, 144, 188
52, 97, 161
196, 133, 172
162, 129, 189
175, 142, 170
179, 131, 181
190, 107, 189
168, 139, 189
189, 0, 173
186, 216, 145
42, 136, 161
182, 112, 186
64, 155, 161
177, 115, 161
198, 228, 161
171, 139, 186
220, 121, 133
21, 216, 189
195, 118, 170
179, 139, 181
162, 116, 161
53, 133, 190
178, 131, 172
196, 97, 188
181, 125, 183
162, 129, 169
197, 129, 171
179, 130, 195
195, 122, 173
193, 214, 161
38, 142, 145
186, 124, 172
195, 73, 161
162, 147, 173
182, 139, 161
171, 128, 133
181, 121, 189
171, 131, 173
197, 132, 194
195, 74, 173
182, 126, 189
195, 128, 172
196, 132, 183
197, 97, 173
190, 74, 237
166, 125, 161
189, 116, 145
175, 126, 181
195, 118, 145
197, 131, 172
165, 143, 188
38, 97, 190
175, 124, 172
220, 131, 161
181, 98, 137
182, 129, 189
50, 130, 1
182, 129, 188
220, 126, 172
197, 122, 145
126, 142, 161
186, 132, 188
220, 131, 189
189, 119, 161
183, 129, 168
52, 130, 184
174, 143, 187
198, 132, 172
166, 144, 194
55, 110, 170
162, 122, 181
203, 131, 186
183, 119, 170
13, 97, 211
162, 123, 189
179, 128, 137
197, 126, 173
197, 129, 161
189, 133, 187
179, 124, 180
182, 119, 189
72, 74, 181
220, 121, 161
174, 128, 177
175, 107, 172
178, 144, 189
162, 132, 145
184, 142, 188
223, 131, 172
178, 131, 161
39, 214, 173
26, 107, 189
195, 129, 170
165, 142, 181
213, 122, 170
21, 131, 189
215, 65, 181
186, 8, 169
212, 139, 189
171, 131, 181
183, 132, 189
212, 129, 173
165, 215, 161
212, 128, 172
48, 149, 18
137, 94, 234
191, 120, 189
151, 223, 234
165, 151, 206
186, 124, 190
214, 129, 161
195, 215, 189
180, 130, 177
169, 122, 173
54, 133, 195
174, 130, 172
15, 118, 186
221, 144, 173
53, 122, 161
173, 132, 166
162, 132, 161
213, 131, 183
179, 129, 173
162, 215, 161
179, 121, 186
21, 122, 181
182, 131, 161
175, 108, 165
0, 131, 189
26, 121, 188
195, 132, 173
13, 121, 165
182, 121, 189
213, 121, 161
174, 128, 189
178, 143, 176
181, 133, 170
197, 142, 236
182, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
193, 129, 161
15, 132, 177
14, 132, 169
223, 127, 161
189, 8, 194
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
160, 133, 177
171, 131, 189
186, 129, 188
179, 73, 168
58, 88, 172
178, 234, 181
189, 78, 189
176, 126, 173
195, 131, 161
195, 128, 168
174, 214, 160
182, 139, 189
212, 116, 170
214, 126, 181
186, 8, 168
177, 231, 181
14, 118, 189
174, 142, 170
176, 142, 181
178, 129, 189
174, 131, 170
15, 142, 189
179, 206, 177
197, 131, 161
14, 214, 170
176, 121, 181
178, 122, 161
213, 98, 189
166, 121, 170
36, 142, 161
163, 130, 145
186, 121, 237
188, 119, 161
180, 121, 189
54, 130, 169
214, 143, 188
179, 128, 173
174, 133, 161
176, 147, 195
197, 130, 189
162, 142, 189
175, 131, 161
195, 0, 187
53, 142, 189
181, 129, 170
176, 144, 181
191, 72, 145
53, 109, 189
61, 71, 41
64, 118, 132
219, 143, 161
176, 143, 190
169, 133, 173
192, 130, 187
174, 128, 195
186, 143, 8
182, 126, 161
215, 131, 186
40, 129, 189
178, 138, 161
176, 117, 173
176, 142, 186
162, 74, 173
195, 118, 140
197, 138, 184
182, 122, 170
26, 136, 40
182, 129, 189
13, 121, 177
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
215, 121, 165
182, 73, 188
174, 138, 172
175, 122, 192
189, 214, 173
197, 128, 173
171, 126, 194
179, 97, 161
188, 144, 181
176, 121, 161
178, 129, 189
181, 129, 172
174, 138, 181
179, 130, 189
48, 214, 186
165, 144, 161
186, 106, 186
26, 121, 172
182, 118, 186
212, 130, 165
21, 128, 190
175, 126, 165
53, 8, 170
220, 121, 173
54, 144, 190
171, 214, 181
197, 129, 169
182, 97, 173
53, 133, 186
161, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
178, 121, 194
195, 121, 161
65, 72, 205
182, 120, 243
15, 230, 186
190, 126, 20
101, 32, 91
139, 172, 3
161, 171, 232
213, 156, 182
3, 180, 231
9, 13, 168
93, 252, 43
96, 64, 106
108, 91, 47
9, 81, 169
87, 60, 39
96, 27, 231
95, 213, 46
112, 86, 156
49, 247, 255
116, 63, 60
95, 112, 59
60, 29, 150
183, 215, 245
221, 231, 8
69, 82, 211
66, 142, 189
55, 122, 160
107, 239, 39
67, 81, 189
55, 116, 140
165, 106, 189
194, 121, 180
179, 142, 172
195, 128, 161
188, 133, 189
175, 143, 161
182, 128, 194
195, 142, 180
161, 139, 161
186, 138, 181
178, 131, 161
181, 128, 173
174, 121, 168
182, 128, 189
13, 121, 1
179, 132, 194
175, 121, 168
196, 129, 161
171, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 172
190, 133, 183
179, 143, 161
196, 73, 173
162, 133, 189
188, 121, 170
176, 142, 11
179, 129, 145
197, 142, 189
165, 216, 161
189, 130, 188
175, 107, 172
178, 216, 161
162, 129, 193
161, 130, 161
184, 132, 188
181, 80, 61
185, 128, 26
220, 132, 190
169, 130, 161
190, 129, 170
143, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 165
162, 142, 181
150, 129, 189
192, 138, 187
214, 131, 161
195, 122, 188
186, 132, 170
159, 142, 236
183, 111, 166
218, 99, 235
70, 216, 53
196, 142, 189
195, 119, 141
196, 131, 161
183, 119, 141
193, 143, 161
180, 142, 189
174, 118, 181
162, 133, 189
179, 131, 189
174, 121, 187
186, 132, 188
176, 144, 189
179, 131, 187
181, 132, 186
212, 143, 181
186, 133, 145
176, 142, 181
178, 144, 161
161, 130, 173
26, 139, 188
14, 118, 173
214, 139, 161
220, 131, 161
38, 132, 189
174, 145, 184
220, 108, 169
184, 121, 170
213, 132, 188
188, 142, 170
188, 71, 171
178, 145, 161
195, 0, 161
186, 139, 189
176, 128, 186
190, 132, 189
171, 131, 181
179, 121, 169
52, 118, 186
161, 130, 161
191, 0, 186
223, 127, 181
190, 114, 189
159, 214, 166
177, 73, 67
136, 156, 30
183, 113, 228
184, 95, 68
187, 116, 13
0, 106, 37
175, 119, 207
186, 110, 7
194, 114, 206
188, 80, 33
53, 106, 64
190, 165, 209
164, 164, 14
191, 81, 209
15, 205, 152
220, 131, 184
174, 121, 161
213, 131, 183
183, 130, 145
213, 106, 173
191, 130, 169
220, 131, 181
174, 8, 170
188, 132, 183
0, 106, 170
220, 146, 172
190, 78, 194
117, 124, 172
15, 72, 145
215, 145, 1
198, 132, 189
117, 132, 161
171, 144, 137
186, 73, 189
162, 143, 181
195, 128, 189
214, 126, 161
38, 0, 189
178, 143, 172
43, 195, 70
58, 203, 211
18, 194, 103
133, 192, 53
67, 121, 168
57, 132, 161
183, 143, 161
180, 142, 189
13, 133, 188
13, 74, 172
176, 131, 181
215, 128, 170
13, 140, 170
189, 128, 189
104, 201, 72
15, 189, 85
39, 185, 87
22, 188, 87
22, 187, 159
43, 87, 168
66, 216, 189
20, 6, 217
104, 170, 211
22, 197, 53
40, 191, 208
39, 191, 208
15, 194, 147
64, 175, 237
191, 184, 163
66, 112, 169
116, 2, 127
43, 85, 203
66, 147, 189
180, 131, 161
195, 128, 186
184, 126, 188
162, 128, 161
178, 121, 173
44, 130, 170
185, 143, 189
221, 129, 177
181, 132, 161
178, 142, 186
220, 121, 181
174, 216, 189
163, 3, 174
190, 218, 189
176, 144, 161
186, 132, 170
228, 126, 173
38, 74, 189
175, 138, 172
176, 144, 189
168, 143, 173
162, 74, 189
186, 133, 187
26, 139, 161
182, 129, 145
173, 215, 160
182, 132, 189
188, 129, 176
184, 71, 189
14, 124, 175
223, 123, 161
190, 128, 190
161, 138, 181
198, 143, 189
195, 73, 185
161, 125, 189
197, 129, 165
189, 132, 184
196, 143, 173
172, 128, 137
179, 143, 189
72, 122, 188
182, 214, 173
219, 121, 189
13, 130, 161
195, 132, 11
182, 125, 189
54, 98, 170
165, 122, 173
188, 122, 183
220, 108, 161
181, 121, 188
175, 98, 161
181, 118, 145
212, 142, 172
185, 128, 161
61, 195, 167
109, 201, 152
104, 191, 222
40, 171, 76
21, 162, 225
22, 162, 81
161, 72, 215
22, 154, 235
93, 206, 45
96, 210, 200
4, 21, 208
112, 135, 56
185, 21, 182
7, 107, 188
18, 174, 138
112, 110, 202
4, 93, 211
57, 144, 189
196, 122, 161
165, 130, 188
184, 139, 189
13, 132, 170
220, 131, 172
55, 129, 169
171, 132, 165
215, 126, 189
13, 72, 161
190, 139, 183
171, 129, 161
174, 124, 169
220, 143, 177
54, 129, 189
164, 214, 189
14, 133, 189
213, 129, 165
110, 97, 173
188, 133, 173
185, 118, 161
221, 123, 189
190, 129, 160
141, 133, 186
165, 231, 188
175, 71, 173
186, 143, 187
163, 133, 184
197, 130, 161
189, 107, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 130, 189
195, 121, 181
179, 214, 189
72, 144, 189
162, 0, 168
181, 144, 195
186, 118, 172
179, 132, 181
195, 143, 161
197, 129, 189
162, 147, 181
179, 71, 189
169, 131, 172
196, 132, 190
182, 144, 173
190, 131, 189
171, 119, 161
196, 128, 237
197, 216, 161
179, 142, 173
161, 107, 170
38, 129, 186
178, 97, 172
179, 126, 161
195, 121, 189
169, 97, 161
192, 98, 195
162, 207, 172
198, 218, 189
171, 128, 165
182, 130, 160
202, 128, 173
182, 144, 187
195, 121, 189
179, 125, 189
175, 117, 161
182, 214, 145
172, 121, 161
197, 133, 173
38, 112, 186
72, 131, 189
198, 129, 171
179, 121, 181
172, 215, 189
192, 107, 188
160, 8, 172
197, 123, 189
179, 214, 194
193, 129, 1
179, 121, 161
181, 171, 149
171, 171, 75
64, 166, 158
179, 127, 190
189, 140, 188
196, 119, 142
161, 131, 189
179, 143, 181
171, 129, 165
179, 109, 173
162, 131, 189
175, 74, 170
186, 107, 161
218, 143, 188
175, 129, 189
195, 131, 177
