Band0, Band1, Band2
96, 169, 54
40, 8, 113
106, 173, 73
87, 52, 81
86, 172, 117
58, 14, 199
109, 176, 169
109, 191, 167
4, 46, 219
8, 26, 185
190, 103, 3
53, 33, 143
9, 177, 220
118, 55, 221
126, 35, 216
88, 205, 79
95, 18, 217
94, 47, 220
87, 171, 150
105, 181, 218
69, 83, 168
112, 12, 212
198, 37, 32
12, 180, 172
199, 233, 155
16, 53, 109
107, 185, 99
93, 193, 129
60, 82, 211
59, 161, 167
95, 200, 156
95, 198, 180
94, 14, 171
6, 30, 167
10, 84, 168
43, 13, 210
12, 112, 170
107, 191, 150
6, 187, 167
190, 96, 50
180, 0, 231
184, 71, 4
180, 99, 227
103, 179, 150
82, 164, 117
18, 51, 74
60, 80, 163
182, 229, 35
220, 229, 200
69, 125, 41
108, 205, 225
2, 200, 170
109, 175, 168
107, 162, 169
109, 208, 70
9, 209, 206
60, 101, 221
196, 76, 215
190, 99, 166
38, 159, 51
65, 81, 149
48, 106, 231
5, 196, 140
93, 14, 213
17, 182, 73
5, 36, 119
4, 112, 219
6, 176, 167
61, 83, 168
104, 194, 218
20, 187, 211
19, 51, 233
59, 163, 221
19, 191, 73
60, 14, 167
3, 12, 168
4, 181, 211
185, 194, 150
39, 194, 151
18, 177, 149
108, 196, 168
7, 1, 171
7, 180, 140
4, 173, 150
102, 91, 209
8, 23, 152
54, 156, 111
183, 33, 138
60, 119, 243
43, 81, 227
174, 214, 13
167, 27, 176
80, 132, 211
40, 187, 109
162, 11, 228
3, 57, 167
5, 207, 107
5, 19, 211
8, 178, 169
10, 82, 170
104, 91, 86
21, 166, 109
22, 183, 221
22, 183, 123
85, 167, 127
60, 181, 169
105, 78, 147
17, 78, 151
169, 165, 122
101, 166, 148
93, 164, 220
58, 14, 152
108, 193, 152
96, 171, 151
108, 79, 73
109, 182, 149
109, 197, 169
5, 12, 150
10, 84, 170
4, 112, 179
188, 97, 228
163, 38, 109
5, 41, 211
9, 2, 168
183, 101, 109
38, 159, 121
26, 73, 51
38, 46, 211
65, 184, 167
101, 198, 160
88, 37, 219
16, 89, 108
95, 82, 151
7, 93, 167
195, 143, 31
183, 139, 43
43, 102, 171
94, 166, 27
10, 12, 212
97, 182, 150
195, 45, 124
163, 28, 126
18, 95, 124
65, 82, 152
38, 103, 35
183, 214, 138
70, 71, 174
39, 132, 205
12, 21, 168
61, 114, 180
8, 26, 168
85, 96, 38
21, 167, 111
22, 41, 79
61, 27, 152
44, 215, 13
182, 88, 228
103, 27, 168
68, 71, 161
8, 1, 168
24, 77, 79
12, 120, 169
24, 147, 10
118, 92, 134
7, 180, 178
7, 180, 133
106, 61, 64
160, 156, 0
60, 14, 87
61, 14, 168
86, 80, 167
7, 198, 167
104, 50, 232
68, 180, 168
86, 43, 111
68, 1, 189
7, 82, 169
58, 47, 212
7, 113, 172
190, 206, 89
77, 80, 49
109, 188, 172
9, 178, 168
68, 112, 170
7, 11, 169
6, 195, 166
58, 172, 211
96, 156, 65
92, 110, 107
116, 87, 213
104, 207, 45
85, 206, 228
58, 82, 151
99, 125, 3
97, 123, 200
9, 82, 169
10, 81, 170
68, 113, 169
104, 209, 205
101, 16, 212
5, 120, 13
5, 61, 159
9, 29, 167
68, 11, 169
188, 98, 80
11, 61, 160
5, 83, 164
96, 19, 107
109, 166, 221
10, 84, 170
10, 180, 168
5, 29, 151
4, 166, 152
64, 129, 105
183, 119, 132
72, 217, 237
210, 228, 79
67, 182, 162
5, 167, 152
4, 26, 152
64, 78, 222
7, 174, 163
109, 192, 171
8, 13, 169
59, 95, 168
161, 94, 235
192, 121, 198
195, 216, 189
175, 118, 170
36, 139, 40
179, 74, 189
234, 217, 219
38, 36, 80
183, 104, 121
195, 94, 44
196, 103, 162
40, 99, 80
67, 122, 190
66, 106, 165
191, 118, 170
180, 132, 189
212, 97, 161
188, 122, 175
179, 144, 161
213, 106, 161
188, 130, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 118, 189
190, 128, 181
162, 214, 172
9, 4, 118
18, 199, 223
19, 51, 222
111, 36, 122
68, 26, 172
109, 82, 212
111, 42, 221
21, 42, 229
14, 187, 3
18, 193, 155
39, 193, 5
21, 192, 155
21, 169, 155
17, 187, 13
7, 13, 150
68, 21, 169
5, 84, 169
18, 35, 89
104, 166, 48
22, 167, 107
21, 42, 231
7, 78, 209
105, 34, 109
3, 171, 168
10, 81, 169
10, 181, 140
107, 72, 209
105, 29, 111
22, 89, 109
163, 89, 124
118, 33, 231
166, 100, 233
163, 94, 219
14, 90, 235
61, 0, 150
191, 93, 107
221, 225, 32
100, 22, 70
95, 211, 69
91, 85, 107
60, 88, 167
77, 214, 51
62, 99, 233
64, 11, 115
53, 107, 56
42, 165, 138
64, 98, 48
188, 160, 235
181, 37, 46
14, 96, 125
182, 96, 47
164, 96, 52
164, 154, 148
165, 104, 125
167, 102, 157
180, 205, 58
230, 36, 48
180, 94, 66
180, 154, 45
67, 122, 190
230, 95, 110
180, 46, 216
192, 153, 157
28, 104, 46
153, 102, 124
52, 151, 47
67, 120, 190
180, 102, 125
181, 108, 13
57, 103, 107
216, 153, 210
93, 122, 183
195, 107, 145
220, 214, 165
69, 86, 111
66, 153, 148
191, 154, 107
39, 99, 48
101, 27, 231
3, 110, 152
109, 26, 42
44, 101, 151
80, 181, 152
19, 29, 52
108, 95, 163
4, 28, 150
110, 121, 11
66, 133, 161
143, 105, 126
166, 98, 123
212, 155, 123
188, 101, 48
174, 154, 122
60, 154, 79
220, 152, 80
163, 108, 228
17, 158, 49
183, 104, 48
48, 134, 123
102, 108, 49
60, 205, 150
44, 108, 151
192, 128, 188
182, 97, 165
94, 19, 52
4, 20, 228
3, 1, 168
9, 83, 168
109, 209, 48
104, 37, 90
126, 52, 0
160, 185, 147
186, 47, 123
4, 162, 121
24, 36, 138
132, 41, 108
14, 42, 204
58, 183, 151
167, 41, 125
21, 43, 79
39, 93, 79
58, 90, 147
9, 84, 152
109, 23, 212
93, 19, 69
106, 90, 227
39, 41, 235
104, 166, 85
109, 94, 212
5, 207, 232
9, 211, 87
7, 18, 87
8, 106, 212
60, 82, 152
189, 230, 32
3, 86, 150
9, 165, 150
4, 3, 201
9, 84, 211
9, 85, 150
7, 82, 164
9, 181, 150
9, 82, 169
7, 16, 164
9, 162, 152
6, 79, 117
9, 19, 148
54, 141, 17
176, 140, 36
38, 228, 5
44, 71, 164
66, 106, 163
38, 132, 135
195, 72, 181
12, 61, 48
2, 66, 3
9, 205, 223
8, 79, 167
4, 113, 167
199, 143, 59
191, 211, 213
9, 86, 148
9, 34, 150
4, 3, 212
9, 162, 167
4, 82, 150
9, 180, 201
9, 184, 169
9, 174, 167
8, 83, 171
195, 135, 229
3, 166, 151
10, 3, 161
9, 82, 168
42, 141, 106
31, 104, 55
182, 76, 214
61, 79, 151
121, 185, 222
19, 195, 149
85, 193, 171
93, 194, 151
93, 197, 178
111, 197, 163
95, 42, 151
93, 166, 44
109, 30, 221
68, 21, 161
43, 73, 1
57, 121, 186
102, 31, 221
104, 35, 51
105, 41, 111
93, 42, 219
60, 126, 29
95, 168, 117
93, 162, 222
111, 161, 222
4, 44, 157
7, 80, 167
60, 99, 152
44, 85, 140
192, 216, 181
182, 0, 172
214, 142, 172
189, 107, 187
185, 218, 170
18, 72, 180
195, 142, 195
174, 125, 189
179, 131, 193
176, 129, 161
174, 132, 161
194, 128, 180
179, 233, 188
190, 128, 189
190, 126, 189
10, 169, 121
19, 44, 65
39, 43, 150
93, 183, 55
93, 176, 151
97, 195, 168
7, 178, 168
8, 81, 169
8, 80, 168
57, 133, 179
187, 48, 67
102, 87, 53
97, 26, 167
61, 88, 168
4, 174, 175
55, 140, 174
189, 106, 27
10, 209, 87
116, 55, 217
117, 192, 199
64, 188, 151
182, 11, 134
196, 50, 48
92, 41, 126
58, 174, 2
62, 160, 149
167, 42, 125
161, 52, 98
181, 42, 157
21, 41, 228
18, 41, 123
3, 82, 212
21, 37, 124
22, 91, 221
85, 26, 109
22, 90, 121
111, 166, 109
9, 43, 167
8, 86, 169
5, 181, 167
5, 82, 201
9, 171, 150
5, 14, 168
109, 45, 221
107, 158, 151
104, 86, 89
118, 52, 111
118, 52, 48
118, 52, 162
120, 42, 111
111, 161, 209
61, 28, 152
6, 180, 150
96, 207, 56
109, 61, 147
109, 61, 3
109, 61, 26
109, 22, 206
96, 120, 231
22, 18, 123
39, 93, 80
110, 89, 125
6, 85, 151
10, 78, 167
7, 180, 150
5, 165, 211
16, 37, 233
95, 57, 150
9, 171, 171
109, 172, 167
109, 182, 119
109, 78, 221
5, 206, 223
5, 207, 87
111, 22, 64
95, 26, 85
39, 168, 127
39, 188, 167
111, 194, 139
18, 170, 152
107, 42, 158
6, 41, 219
11, 8, 169
9, 28, 167
174, 168, 108
39, 194, 167
93, 201, 171
93, 198, 152
163, 188, 221
17, 59, 162
39, 187, 147
61, 13, 168
10, 12, 167
61, 0, 167
49, 94, 181
55, 122, 165
181, 118, 170
181, 139, 172
51, 0, 185
39, 78, 79
97, 176, 208
111, 197, 152
96, 183, 199
95, 111, 29
4, 19, 54
5, 84, 167
109, 23, 232
9, 139, 209
9, 209, 53
9, 120, 212
10, 113, 150
10, 84, 169
112, 161, 168
66, 142, 161
55, 123, 161
180, 128, 194
161, 142, 172
49, 118, 173
103, 188, 221
4, 177, 166
109, 197, 167
95, 42, 219
96, 111, 85
96, 19, 217
94, 120, 231
4, 21, 150
97, 22, 87
109, 120, 53
5, 18, 85
97, 91, 87
109, 93, 149
97, 161, 221
96, 91, 54
97, 22, 211
109, 60, 25
5, 124, 209
5, 120, 209
9, 207, 54
7, 93, 152
186, 108, 16
61, 97, 166
68, 83, 169
196, 34, 123
68, 94, 218
68, 82, 186
96, 91, 85
97, 23, 211
10, 85, 169
5, 21, 139
10, 22, 212
61, 129, 155
59, 140, 58
101, 5, 211
96, 27, 107
111, 167, 151
9, 42, 167
4, 28, 167
6, 89, 151
60, 108, 221
192, 43, 221
43, 112, 19
90, 118, 27
196, 139, 170
178, 129, 189
159, 142, 161
220, 130, 182
182, 121, 145
72, 132, 173
14, 106, 172
53, 107, 172
177, 131, 145
178, 129, 189
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
117, 74, 160
195, 133, 173
186, 130, 183
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
195, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
163, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
21, 128, 166
220, 233, 172
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
