Band0, Band1, Band2
105, 232, 42
28, 243, 238
55, 219, 15
12, 202, 220
93, 196, 180
111, 177, 236
61, 86, 168
8, 21, 169
66, 11, 168
77, 88, 153
182, 62, 29
168, 107, 50
121, 82, 222
105, 190, 99
95, 51, 99
96, 165, 127
60, 205, 85
5, 236, 17
10, 25, 160
5, 62, 7
4, 18, 54
9, 167, 169
104, 93, 65
39, 30, 54
105, 168, 54
39, 20, 58
6, 87, 111
7, 22, 12
7, 120, 1
18, 26, 111
39, 41, 69
111, 2, 150
66, 127, 243
43, 27, 211
78, 144, 106
68, 86, 2
8, 113, 180
8, 71, 169
9, 19, 8
96, 19, 46
109, 19, 25
96, 20, 204
108, 91, 53
111, 28, 212
96, 31, 53
109, 201, 169
109, 16, 168
8, 20, 172
59, 11, 168
41, 111, 204
77, 136, 236
105, 228, 46
198, 129, 189
186, 206, 173
164, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
97, 82, 219
46, 126, 179
199, 98, 183
198, 98, 237
189, 73, 183
117, 125, 165
181, 214, 189
195, 131, 170
174, 119, 170
195, 139, 236
218, 130, 189
38, 108, 170
100, 56, 123
108, 2, 41
106, 42, 48
106, 167, 163
106, 168, 157
9, 16, 169
9, 88, 211
8, 161, 170
196, 249, 22
100, 5, 127
104, 2, 48
106, 85, 3
60, 114, 105
18, 18, 3
64, 47, 117
105, 88, 168
89, 86, 148
46, 167, 221
97, 85, 159
108, 46, 151
55, 212, 235
89, 25, 4
74, 93, 109
85, 28, 124
93, 84, 228
1, 207, 8
62, 158, 9
56, 98, 15
97, 167, 121
19, 194, 121
85, 189, 162
104, 200, 166
61, 1, 169
105, 3, 168
96, 155, 33
104, 211, 38
8, 87, 41
3, 174, 140
68, 71, 173
112, 86, 167
95, 85, 91
16, 185, 46
85, 85, 3
107, 85, 4
6, 89, 105
112, 1, 172
43, 106, 0
61, 114, 175
103, 181, 168
77, 196, 167
85, 58, 46
85, 92, 162
97, 25, 243
97, 64, 200
111, 240, 34
8, 13, 169
8, 120, 171
9, 196, 169
68, 0, 169
223, 105, 52
11, 5, 160
9, 63, 147
8, 208, 23
9, 207, 40
9, 22, 2
62, 240, 13
61, 113, 179
97, 209, 47
100, 115, 160
5, 120, 1
10, 180, 145
109, 83, 0
109, 27, 162
17, 165, 65
107, 207, 59
109, 60, 7
9, 64, 12
108, 60, 6
106, 19, 230
85, 93, 227
10, 159, 151
109, 93, 2
96, 19, 49
97, 86, 148
64, 116, 175
41, 174, 35
15, 69, 31
8, 124, 239
10, 61, 159
111, 111, 225
96, 44, 94
96, 34, 222
10, 91, 168
43, 175, 236
4, 66, 38
4, 63, 13
6, 19, 219
110, 109, 35
22, 94, 204
110, 41, 111
40, 51, 231
85, 189, 152
105, 193, 219
105, 198, 160
60, 174, 163
68, 118, 170
57, 132, 189
192, 142, 161
180, 133, 173
117, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
41, 107, 165
59, 11, 173
14, 206, 1
21, 118, 161
196, 217, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
174, 138, 173
45, 239, 106
183, 0, 189
170, 129, 170
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
11, 64, 37
109, 63, 105
68, 79, 189
10, 114, 172
107, 92, 4
104, 30, 4
106, 0, 125
