Band0, Band1, Band2
65, 107, 64
48, 160, 204
48, 8, 232
48, 163, 219
63, 116, 231
58, 159, 219
9, 11, 169
90, 180, 73
77, 171, 167
5, 84, 164
109, 174, 168
9, 151, 149
58, 163, 150
103, 78, 170
9, 161, 211
49, 129, 171
59, 79, 162
76, 138, 172
77, 133, 171
185, 216, 1
53, 206, 168
76, 116, 1
184, 140, 169
68, 181, 168
68, 119, 166
10, 107, 172
48, 12, 231
55, 72, 229
189, 163, 211
189, 116, 217
55, 99, 13
180, 163, 121
187, 109, 217
34, 155, 69
186, 128, 53
173, 129, 190
198, 142, 188
181, 129, 145
181, 124, 183
190, 144, 189
179, 119, 165
197, 218, 189
162, 128, 189
195, 133, 176
20, 120, 32
181, 206, 13
194, 75, 174
181, 133, 1
48, 120, 130
219, 142, 189
53, 216, 161
195, 128, 170
177, 143, 189
191, 131, 189
197, 111, 173
52, 121, 209
14, 112, 173
21, 92, 206
223, 145, 190
195, 128, 170
184, 134, 173
181, 131, 211
17, 122, 1
23, 104, 152
176, 114, 190
163, 136, 11
176, 129, 189
171, 144, 170
218, 131, 173
21, 74, 189
195, 109, 165
165, 131, 161
189, 119, 170
26, 140, 181
14, 129, 161
162, 121, 189
48, 94, 170
38, 124, 189
220, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
193, 128, 189
188, 108, 173
179, 128, 177
187, 142, 181
220, 98, 173
214, 118, 145
8, 83, 219
191, 180, 169
215, 148, 195
215, 142, 161
191, 112, 186
173, 131, 181
181, 133, 211
186, 228, 12
16, 119, 164
165, 44, 47
41, 154, 29
52, 94, 47
184, 108, 217
220, 131, 206
169, 138, 45
202, 122, 27
21, 229, 29
49, 210, 117
219, 128, 184
186, 206, 113
212, 217, 3
194, 136, 175
181, 136, 138
228, 142, 199
118, 210, 174
143, 124, 202
172, 216, 13
171, 124, 26
182, 111, 129
178, 228, 206
161, 133, 25
243, 133, 29
193, 139, 154
197, 214, 217
171, 129, 3
174, 132, 202
33, 157, 175
203, 233, 5
174, 0, 35
218, 65, 104
212, 216, 204
147, 11, 229
186, 66, 3
194, 121, 31
183, 159, 145
178, 65, 189
178, 129, 189
190, 98, 181
162, 118, 173
181, 138, 177
196, 118, 145
125, 106, 151
183, 118, 186
53, 138, 181
176, 117, 190
214, 124, 170
176, 129, 170
163, 92, 152
77, 90, 172
19, 116, 169
0, 132, 165
183, 131, 189
184, 206, 187
26, 131, 181
189, 131, 190
186, 107, 173
182, 131, 165
186, 126, 189
23, 73, 193
181, 130, 237
161, 124, 161
191, 132, 145
213, 144, 172
197, 128, 161
111, 206, 172
64, 0, 172
181, 115, 172
184, 107, 172
48, 159, 172
184, 133, 169
14, 118, 169
184, 115, 169
184, 208, 210
48, 118, 172
11, 181, 201
4, 22, 15
106, 213, 131
184, 221, 5
16, 157, 104
104, 97, 31
21, 97, 103
14, 99, 138
3, 184, 151
58, 79, 212
58, 13, 1
43, 26, 155
163, 112, 87
41, 11, 212
41, 118, 169
58, 128, 166
223, 131, 161
182, 138, 188
0, 118, 172
215, 144, 189
196, 132, 145
38, 139, 173
76, 216, 177
176, 122, 187
195, 129, 189
171, 143, 170
189, 139, 189
169, 128, 181
186, 124, 170
189, 128, 145
159, 129, 173
179, 144, 172
179, 128, 190
162, 144, 177
197, 133, 169
182, 121, 190
162, 139, 161
186, 113, 170
174, 132, 37
19, 144, 177
52, 119, 175
171, 139, 189
215, 121, 189
