Band0, Band1, Band2
68, 3, 211
4, 84, 212
7, 13, 211
61, 74, 173
7, 180, 170
17, 122, 181
8, 29, 152
18, 29, 111
105, 82, 85
39, 43, 49
15, 184, 111
111, 55, 85
95, 167, 222
4, 2, 167
68, 114, 189
53, 161, 83
94, 2, 168
118, 192, 85
163, 41, 108
123, 161, 225
67, 142, 186
38, 21, 180
195, 104, 164
107, 43, 73
189, 119, 198
14, 129, 172
48, 112, 178
6, 168, 127
66, 215, 189
114, 194, 111
17, 191, 222
16, 191, 219
104, 176, 107
160, 185, 107
19, 184, 111
16, 185, 220
58, 181, 127
107, 27, 222
110, 82, 107
112, 181, 152
112, 3, 151
68, 93, 168
8, 11, 161
8, 71, 168
66, 128, 170
66, 133, 160
183, 129, 161
69, 71, 168
192, 0, 183
7, 44, 95
66, 121, 184
11, 71, 166
108, 3, 150
109, 27, 152
111, 82, 221
68, 79, 189
9, 71, 167
58, 81, 212
184, 175, 85
136, 80, 80
171, 71, 214
169, 171, 91
159, 162, 111
64, 162, 221
68, 0, 189
38, 8, 79
183, 109, 151
129, 198, 126
141, 205, 50
172, 163, 234
165, 79, 65
167, 79, 232
159, 27, 100
108, 198, 167
171, 174, 95
72, 51, 235
184, 39, 126
3, 184, 168
10, 113, 161
8, 38, 168
44, 159, 171
19, 188, 95
163, 42, 86
22, 180, 80
18, 85, 107
108, 82, 221
4, 184, 99
104, 195, 151
4, 167, 117
6, 197, 167
7, 184, 168
105, 197, 151
18, 45, 95
110, 86, 122
104, 86, 107
39, 174, 231
105, 1, 85
8, 23, 236
7, 82, 160
68, 71, 161
49, 133, 171
66, 132, 189
196, 130, 183
181, 139, 166
136, 143, 189
49, 34, 110
2, 28, 152
6, 185, 167
6, 195, 168
10, 80, 169
5, 86, 168
57, 152, 189
49, 132, 173
103, 4, 167
10, 80, 169
8, 81, 170
8, 81, 167
54, 154, 125
11, 195, 211
104, 27, 99
7, 31, 167
59, 192, 150
66, 232, 195
49, 113, 170
183, 119, 170
220, 217, 181
188, 128, 161
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 128, 181
181, 107, 180
69, 196, 167
10, 113, 140
6, 82, 211
57, 216, 186
38, 107, 170
21, 97, 186
215, 233, 160
183, 72, 189
174, 139, 105
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 189
55, 215, 236
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 188
19, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
197, 142, 173
12, 196, 167
9, 82, 164
2, 174, 167
42, 28, 152
2, 185, 167
185, 28, 99
40, 183, 79
66, 8, 172
100, 169, 152
8, 82, 161
49, 102, 162
8, 113, 161
180, 142, 183
13, 131, 180
214, 126, 161
179, 130, 194
181, 130, 173
48, 94, 175
161, 0, 168
69, 80, 172
31, 217, 249
189, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 205, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 118, 172
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 161
172, 218, 173
182, 206, 173
13, 97, 187
175, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
13, 112, 185
14, 219, 189
198, 129, 11
162, 97, 189
122, 133, 173
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
64, 11, 177
186, 151, 168
62, 20, 236
186, 214, 176
53, 120, 177
181, 108, 161
184, 139, 179
179, 132, 161
176, 142, 173
193, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
181, 122, 236
190, 132, 140
166, 130, 169
64, 119, 180
163, 129, 173
186, 106, 172
188, 122, 160
49, 106, 180
219, 143, 186
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
26, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
39, 130, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
186, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
22, 190, 84
39, 52, 73
22, 57, 81
22, 184, 222
40, 55, 85
21, 184, 73
18, 186, 222
41, 192, 220
107, 188, 168
112, 177, 168
61, 121, 170
192, 130, 169
53, 114, 169
18, 42, 126
66, 126, 181
16, 28, 75
9, 26, 127
105, 27, 222
104, 43, 126
67, 125, 184
57, 116, 134
164, 214, 169
95, 30, 75
40, 27, 85
185, 166, 79
41, 27, 219
105, 27, 222
69, 94, 186
109, 180, 169
9, 181, 168
4, 81, 219
97, 85, 210
5, 112, 206
58, 15, 236
8, 180, 168
9, 1, 170
7, 115, 12
97, 86, 209
4, 184, 169
9, 181, 211
7, 82, 152
64, 157, 79
192, 72, 79
40, 88, 85
40, 106, 79
186, 47, 235
17, 180, 48
21, 106, 109
188, 34, 232
85, 78, 48
53, 161, 79
57, 214, 169
181, 130, 195
63, 118, 173
162, 132, 161
109, 184, 79
104, 1, 86
22, 175, 214
93, 197, 159
6, 195, 25
9, 1, 173
6, 181, 163
9, 181, 140
9, 181, 169
9, 181, 168
43, 52, 167
66, 23, 187
163, 194, 99
132, 28, 112
21, 185, 99
38, 175, 73
17, 184, 222
61, 72, 172
189, 97, 109
186, 162, 233
63, 88, 162
11, 186, 150
8, 132, 168
55, 39, 216
15, 118, 231
191, 88, 147
172, 88, 54
64, 80, 202
2, 110, 99
101, 179, 171
68, 20, 189
7, 184, 166
96, 30, 221
96, 191, 167
93, 46, 75
22, 166, 225
19, 86, 89
74, 1, 219
61, 94, 170
192, 11, 168
106, 167, 79
161, 159, 231
42, 171, 221
22, 110, 64
190, 98, 149
64, 72, 172
181, 118, 165
48, 128, 181
186, 113, 180
64, 108, 172
53, 8, 168
48, 132, 171
185, 124, 173
64, 72, 211
181, 133, 162
48, 132, 201
48, 129, 173
181, 129, 202
48, 130, 169
187, 216, 147
6, 92, 172
7, 174, 170
66, 101, 211
9, 161, 221
48, 122, 186
179, 126, 181
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 173
182, 132, 165
175, 107, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
69, 1, 167
7, 180, 167
66, 140, 190
111, 82, 75
4, 81, 220
4, 86, 211
112, 21, 219
42, 28, 151
107, 42, 99
185, 188, 221
110, 194, 164
181, 186, 221
65, 31, 152
110, 93, 79
6, 1, 163
9, 23, 160
60, 161, 162
6, 80, 169
66, 126, 189
55, 71, 186
164, 214, 163
72, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
61, 201, 99
58, 30, 167
43, 71, 162
66, 121, 181
183, 144, 173
3, 184, 152
68, 113, 161
68, 0, 170
4, 3, 171
57, 144, 189
66, 118, 170
43, 143, 161
196, 131, 181
172, 97, 189
194, 133, 173
171, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
176, 142, 145
14, 108, 173
60, 201, 111
112, 30, 152
110, 30, 221
110, 30, 221
110, 30, 221
18, 28, 221
110, 27, 219
110, 26, 107
110, 82, 111
8, 89, 152
60, 180, 168
7, 166, 167
64, 84, 152
60, 12, 180
58, 81, 219
14, 26, 111
188, 168, 232
185, 52, 221
110, 31, 99
68, 180, 161
183, 97, 79
191, 99, 148
3, 31, 152
4, 28, 152
6, 28, 167
191, 9, 227
192, 48, 155
44, 129, 189
3, 201, 152
7, 195, 169
111, 185, 150
14, 197, 221
87, 53, 99
110, 3, 111
111, 16, 175
101, 82, 211
7, 181, 172
9, 181, 163
9, 82, 171
109, 181, 212
55, 131, 228
43, 110, 114
40, 175, 111
60, 180, 168
44, 106, 159
184, 107, 174
188, 133, 190
13, 128, 164
61, 129, 71
66, 130, 190
191, 97, 236
14, 118, 189
181, 132, 170
16, 118, 172
220, 127, 172
195, 78, 194
80, 133, 162
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
38, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
61, 78, 91
68, 84, 169
60, 0, 221
107, 30, 99
110, 29, 219
64, 44, 121
42, 167, 107
42, 167, 221
110, 52, 99
110, 167, 99
112, 52, 221
9, 191, 140
68, 21, 173
8, 21, 170
68, 74, 168
66, 71, 181
13, 45, 96
10, 3, 172
22, 30, 85
163, 54, 107
43, 31, 119
41, 187, 148
15, 168, 219
15, 185, 221
42, 167, 148
14, 88, 109
60, 85, 221
48, 129, 171
105, 181, 180
163, 180, 172
44, 120, 13
59, 26, 189
6, 9, 51
196, 154, 28
105, 205, 177
13, 112, 168
179, 121, 188
178, 136, 237
188, 71, 161
181, 132, 166
53, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 131, 187
186, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 139, 236
182, 119, 170
193, 97, 188
48, 114, 189
4, 90, 107
10, 181, 152
57, 142, 189
57, 216, 182
180, 214, 173
174, 133, 166
162, 74, 184
192, 214, 176
174, 119, 145
173, 143, 181
195, 129, 173
161, 138, 177
68, 202, 152
163, 44, 82
163, 165, 86
166, 165, 109
70, 26, 109
117, 184, 111
43, 76, 227
38, 80, 219
60, 165, 180
66, 129, 161
188, 109, 82
167, 30, 89
69, 192, 168
9, 42, 169
163, 93, 82
85, 16, 107
18, 175, 232
65, 13, 169
107, 80, 220
41, 93, 111
95, 34, 83
93, 95, 220
6, 43, 222
64, 73, 149
191, 106, 71
190, 38, 79
189, 163, 64
2, 42, 152
58, 183, 151
9, 186, 168
7, 85, 168
2, 174, 167
7, 174, 152
58, 174, 167
18, 82, 73
8, 41, 168
9, 181, 169
3, 78, 168
7, 113, 167
7, 11, 172
9, 1, 154
96, 2, 211
109, 195, 168
4, 30, 152
109, 193, 169
93, 41, 111
111, 3, 221
61, 34, 168
53, 97, 79
185, 20, 41
191, 38, 83
9, 175, 98
108, 89, 73
109, 120, 87
4, 84, 206
66, 216, 189
44, 78, 211
181, 119, 150
41, 184, 86
42, 26, 111
163, 167, 81
140, 47, 109
160, 182, 81
15, 186, 85
59, 78, 221
110, 184, 107
188, 187, 220
85, 187, 111
96, 37, 100
112, 21, 224
4, 198, 168
7, 185, 168
7, 181, 169
188, 183, 81
39, 46, 109
195, 72, 29
185, 41, 111
107, 194, 221
39, 193, 222
110, 167, 221
40, 57, 220
60, 186, 201
7, 52, 167
6, 168, 167
7, 162, 150
8, 82, 168
61, 116, 169
181, 184, 109
38, 78, 109
181, 166, 213
105, 78, 231
120, 183, 75
163, 191, 111
69, 171, 189
3, 11, 170
58, 163, 221
198, 37, 82
15, 89, 49
62, 30, 111
167, 165, 81
40, 166, 215
61, 162, 163
41, 52, 111
60, 184, 167
42, 51, 85
39, 42, 85
59, 162, 232
18, 80, 232
40, 26, 81
63, 100, 215
189, 0, 205
182, 101, 235
58, 194, 222
167, 95, 80
166, 165, 85
38, 180, 109
