Band0, Band1, Band2
12, 26, 167
21, 30, 111
39, 189, 42
96, 200, 167
6, 177, 168
7, 83, 169
8, 80, 169
8, 81, 166
60, 116, 177
106, 45, 79
22, 3, 83
164, 89, 83
61, 82, 150
183, 34, 149
118, 114, 114
64, 230, 204
53, 149, 34
64, 102, 73
5, 31, 101
9, 34, 152
4, 207, 74
96, 19, 56
93, 84, 85
104, 87, 53
105, 85, 107
18, 90, 51
8, 27, 152
68, 82, 189
10, 21, 166
96, 29, 151
97, 2, 171
22, 31, 151
111, 193, 150
7, 80, 180
43, 180, 172
107, 166, 111
68, 81, 189
5, 3, 168
109, 23, 149
10, 120, 131
9, 21, 181
96, 24, 7
4, 19, 107
68, 26, 168
112, 29, 152
4, 185, 152
109, 167, 152
109, 110, 77
4, 68, 207
97, 61, 174
68, 83, 161
8, 119, 167
9, 110, 221
6, 44, 152
6, 42, 152
6, 41, 99
111, 33, 94
4, 95, 69
4, 27, 172
9, 85, 152
61, 71, 170
183, 94, 27
182, 118, 233
163, 180, 116
3, 27, 53
22, 27, 111
9, 35, 53
97, 28, 152
8, 181, 168
8, 81, 160
93, 124, 93
105, 5, 167
97, 35, 219
105, 22, 59
2, 64, 16
7, 197, 1
112, 24, 208
9, 27, 168
9, 70, 36
97, 61, 132
5, 124, 206
4, 18, 73
109, 54, 222
109, 184, 152
107, 42, 222
6, 41, 152
68, 113, 195
64, 73, 111
191, 95, 26
57, 217, 55
101, 32, 221
22, 26, 83
107, 84, 213
191, 165, 180
199, 226, 17
220, 246, 251
175, 214, 8
69, 201, 95
181, 29, 83
93, 21, 83
61, 180, 168
196, 40, 108
20, 2, 76
163, 167, 85
60, 184, 114
164, 79, 139
163, 78, 227
2, 166, 167
10, 166, 168
60, 112, 171
192, 121, 171
191, 130, 177
1, 84, 171
41, 88, 204
10, 85, 151
8, 90, 168
68, 78, 168
188, 85, 48
10, 87, 167
8, 62, 208
10, 181, 168
9, 81, 167
96, 91, 148
7, 29, 168
7, 34, 167
57, 217, 153
183, 217, 249
169, 129, 32
174, 33, 227
176, 154, 231
61, 201, 100
181, 55, 225
58, 174, 221
2, 9, 167
9, 79, 167
107, 29, 162
111, 93, 148
112, 27, 151
66, 218, 191
55, 132, 170
17, 0, 165
52, 118, 172
188, 71, 177
191, 132, 161
186, 121, 171
195, 35, 228
189, 129, 161
184, 132, 164
174, 96, 187
182, 119, 161
53, 128, 163
186, 33, 132
48, 119, 167
190, 73, 154
12, 181, 151
105, 25, 167
66, 103, 186
55, 121, 161
101, 170, 83
20, 37, 54
4, 86, 160
66, 74, 190
49, 132, 176
180, 144, 189
65, 37, 123
181, 95, 218
16, 110, 158
14, 94, 64
176, 39, 79
169, 101, 48
195, 100, 121
181, 35, 64
0, 98, 121
179, 39, 227
162, 36, 127
57, 103, 219
168, 46, 228
163, 93, 221
0, 48, 28
186, 37, 227
195, 76, 147
161, 93, 213
195, 50, 162
195, 46, 121
171, 46, 162
188, 78, 167
168, 182, 166
54, 142, 173
16, 125, 169
54, 129, 193
181, 134, 173
185, 120, 172
105, 204, 199
42, 189, 127
58, 191, 169
60, 175, 167
58, 185, 167
59, 193, 162
6, 195, 150
8, 11, 168
7, 12, 167
10, 180, 169
10, 180, 170
8, 11, 169
7, 8, 162
7, 83, 168
66, 118, 181
192, 138, 171
181, 71, 161
195, 121, 181
76, 94, 166
188, 133, 172
189, 108, 177
69, 11, 168
68, 9, 170
8, 8, 180
185, 59, 81
105, 29, 219
105, 27, 219
96, 166, 107
96, 86, 53
61, 163, 142
8, 180, 167
9, 63, 1
68, 78, 170
8, 80, 168
14, 86, 108
188, 37, 109
14, 165, 110
